Filename,Size,Unit
/por fin juntos!/01 - El dÃ­a que me quieras.mp3,4.41,M
/por fin juntos!/02 - El coro de vareadores.mp3,3.58,M
/por fin juntos!/03 - Los nardos.mp3,2.63,M
/por fin juntos!/04 - Siboney.mp3,2.53,M
/por fin juntos!/05 - BÃ©same mucho & Solamente una vez.mp3,5.2,M
/por fin juntos!/06 - Somewhere (west side story).mp3,2.18,M
/por fin juntos!/07 - La paloma.mp3,2.78,M
/por fin juntos!/08 - Granada.mp3,4.21,M
/por fin juntos!/09 - Stormy weather.mp3,2.74,M
/por fin juntos!/10 - No llores por mÃ­ Argentina.mp3,5.91,M
/por fin juntos!/11 - MadrileÃ±a bonita.mp3,2.51,M
"/por fin juntos!/12 - New York, New York.mp3",3,M
/por fin juntos!/13 - La viuda alegre.mp3,2.91,M
/por fin juntos!/14 - La revoltosa.mp3,5.07,M
/por fin juntos!/15 - Popurri.mp3,14.54,M
/por fin juntos!/por fin juntos! - placido domingo & paloma san basilio - contenido.jpg,111.64,K
