Filename,Size,Unit
/01 Sleeping Sickness.mp3,2.72,M
"/02 Jesus, Don't Come Through the Cotton.mp3",1.6,M
/03 Police Gun Jitters.mp3,2.54,M
/04 Dynamite Hemorrhage.mp3,2.93,M
/05 Ten Inch Razor.mp3,3.6,M
/06 Kiss on My Cheek.mp3,363.15,K
/07 Suicide Saddle.mp3,3.2,M
/08 Cry Baby Killer.mp3,6.13,M
/09 Dominoes.mp3,2.73,M
/10 Crazy Boy.mp3,3.03,M
/11 The Child Comes First.mp3,1.85,M
/12 Home of the Brave.mp3,1.63,M
/13 Impossible Crime.mp3,3.12,M
/14 No Questions Asked.mp3,3.02,M
/15 The Word Goes Flesh.mp3,3.38,M
/16 Pony Dress.mp3,3.38,M
/17 Version Nation.mp3,2.82,M
/18 Disintegration Nation.mp3,3.34,M
/19 Agony Shorthand.mp3,3.09,M
/20 Radio Dies Screaming.mp3,3.11,M
/21 Twisted Road.mp3,2.24,M
/22 Disintegration Nation.mp3,2.41,M
/23 Agony Shorthand.mp3,2.47,M
/24 Twisted Road.mp3,1.95,M
