Filename,Size,Unit
/01. Magnuspassionen.1.mp3,3.67,M
/02. Dödens Ort.1.mp3,6.68,M
/03. Efterfest.1.mp3,7.85,M
/04. Värsta Grymma Tjejen.1.mp3,5.69,M
/05. Det Är Tanken Som Räknas.1.mp3,6.91,M
/06. Minnena Av Dig.1.mp3,7.04,M
/07. Nu Har Pappa Laddat Bössan.1.mp3,7.21,M
/08. Ta In Ett Helrör.1.mp3,6.3,M
/09. Greatest Hits.1.mp3,6.93,M
/10. Stans Värsta Plåster.1.mp3,5.04,M
/11. Varning På Stan Enligt Bellman.1.mp3,5.61,M
/Magnus Uggla - Den Tatuerade Generationen baksida.1.jpg,323.12,K
/Magnus Uggla - Den Tatuerade Generationen front + insida.1.jpg,214.19,K
/Magnus Uggla - Den Tatuerade Generationen orginal front.1.jpg,412.26,K
