Filename,Size,Unit
/Contents/Info.plist,886,B
/Contents/MacOS/Caffeine,45.96,K
/Contents/PkgInfo,8,B
/Contents/Resources/Caffeine.icns,41.67,K
/Contents/Resources/English.lproj/Credits.rtf,473,B
/Contents/Resources/English.lproj/InfoPlist.strings,204,B
/Contents/Resources/English.lproj/Localizable.strings,150,B
/Contents/Resources/English.lproj/MainMenu.nib/classes.nib,469,B
/Contents/Resources/English.lproj/MainMenu.nib/info.nib,592,B
/Contents/Resources/English.lproj/MainMenu.nib/keyedobjects.nib,6.12,K
/Contents/Resources/active.png,755,B
/Contents/Resources/hiliteactive.png,474,B
/Contents/Resources/hilited.png,304,B
/Contents/Resources/inactive.png,319,B
/Contents/Resources/sv.lproj/Credits.rtf,467,B
/Contents/Resources/sv.lproj/InfoPlist.strings,204,B
/Contents/Resources/sv.lproj/Localizable.strings,150,B
/Contents/Resources/sv.lproj/MainMenu.nib/classes.nib,469,B
/Contents/Resources/sv.lproj/MainMenu.nib/info.nib,591,B
/Contents/Resources/sv.lproj/MainMenu.nib/keyedobjects.nib,6.42,K
