User Type,Username,Date,Text
,deamon2000,2006-11-04T04:51Z,"images 
http://media.pc.ign.com/media/011/011551/imgs_1.html"
,deamon2000,2006-11-05T11:19Z,wow no comments
,Shostag,2007-10-21T21:34Z,It'd be nice if someone who had the game would seed the bloody thing.  I've been looking for this game for years since my old one got corrupted.
,FalseAccount,2008-01-13T14:41Z,"Fucking eidos, I can't ever get their games to work. It's telling me to insert the correct disk, and when I try the crack it wont acknowledge the target file. Some help please."
,deamon2000,2008-02-13T15:09Z,did u put the crack in the exe folder
,trashnusa,2008-04-01T21:51Z,where is the crack file? and what is the name of the exe folder? 
,muhomore,2008-09-30T18:27Z,"Does anybody know, How win this game, without cheats?
The plague spreading is too fast, and i haven't enough time."
,sexyKane,2009-04-03T16:19Z,plz seed =)
,Sonrah,2010-06-08T20:54Z,Thanks to whoever is currently seeding this old gem. If anyone else could help him it would be great. I'll seed in return for a (long) while.
,Sonrah,2010-06-08T23:21Z,"wow, never thought that asking for seed on a public website would work. Thanks :)"
,manaka50,2010-10-24T21:50Z,um ok so wheres the crack file for this? hard to play it with out a crack file of some sort
,trekkie1177,2011-07-19T07:14Z,Please seed! Thanks!
,jsnow,2011-12-25T11:12Z,PLEASE SEED! I've been searching for this for years and years... no other game like it! If it works I'll be making a BackUp of it and Seeding it forever!!
,unknown91,2012-05-06T16:27Z,"i`ve got this game as original, but I lost it unfortunately :( so please seed this one !!!"
