User Type,Username,Date,Text
,craigmc22,2007-12-10T18:54Z,U R KING
,just_leacher,2007-12-12T19:36Z,I run iso file with deamon tools and it shows game list but when I click on any game it just says: gens-idle. 
,ThisVitalChapter,2007-12-14T20:38Z,noob says: do i require joystick or a control pad for these.??
,tobypothead,2007-12-15T00:25Z,"this looks so good, some realy great games, like golden axe, strider, indiana jones and well i dont know. i never had a megadrive i went from spectrum to amiga.

thanks"
,inatraxx,2008-01-30T08:30Z,That's awesome! :D
,irishwolf,2008-01-30T23:22Z,"ummmm i hav a prob with this i go to extract all the files and it says this !   C:\Documents and Settings\LSU07\Local Settings\Temp\Rar$DI04.516\620 MegaDrive Roms.iso: Cannot open C:\Documents and Settings\LSU07\Local Settings\Temp\Rar$DI04.516\620 MegaDrive Roms.iso

it says this any time i try to do any thing plz plz help"
,Synlic,2008-04-17T17:48Z,Awesome =) Thx for upload.
,JELLY-j,2008-04-27T18:52Z,my games goes extreemly fast! what should i do?
,motokox,2008-06-01T16:50Z,"generic host process win 32 message started commin up after i downloaded this, this might have a virus"
,simmysimpson,2008-06-09T23:32Z,"Is there any way to make this work using Mac OS X 10.4?
"
,Private-Plank,2008-07-21T10:43Z,"Very cool! Works excellent! 
""I've missed the good times""
Only a shame that Landstalker isn't on it, but hey... We'll find that game somewhere else.
THNX 4 UPLOAD!"
,Crash0verride,2008-07-21T22:47Z,"Holy shit - fastest torrent ever! Currently getting 300 ish KiB/s - faster than most new movies! Tremendous, keep up the good work to all seeding and the OP. I'll seed this for a good while, as thanks!!!"
,steve_e21_,2008-08-09T13:34Z,to be fair wheres earthworm jim and dr robotniks mean bean machine??
,phlatlyn,2008-09-13T05:33Z,The emulator might work under a virtual machine and will certainly work if you boot your mac under windows. There probably should be a MegaDrive emulator written nativly for mac however. With that you can use the roms in this torrent. 
,Beermonsta,2008-11-11T18:29Z,"Great upload, very fast dl and som wicked games!

Thanx!"
,freecall19,2008-11-15T23:05Z,thanks buddy.......!!!!!!!
,robwilkie,2009-05-31T21:51Z,Thanks Ev1l! :D 
,darrrknesss,2009-07-26T20:31Z,good work !
,sal4020,2009-08-23T05:59Z,hey nice Trojan virus did anyone else get this?
,patrickfitzpatrick,2010-03-14T19:48Z,The megadrive was my first ever console...I would buy a real one but they cost a fortune these days.
