Filename,Size,Unit
/01. A Pain That I'm Used To.mp3,5.44,M
/02. John the Revelator.mp3,5.07,M
/03. Suffer Well.mp3,5.26,M
/04. The Sinner In Me.mp3,6.76,M
/05. Precious.mp3,5.5,M
/06. Macrovision.mp3,5.55,M
/07.  I want it all.mp3,7.05,M
/08. Nothing's impossible.mp3,7.44,M
/09. Introspectre.mp3,2.05,M
/11. Lilian.mp3,7.47,M
/12. The Darkest Star.mp3,9.78,M
/AlbumArt_{673B768D-A256-4CD6-8544-A2BC5D6156D4}_Large.jpg,7.39,K
/AlbumArt_{673B768D-A256-4CD6-8544-A2BC5D6156D4}_Small.jpg,2.2,K
/AlbumArtSmall.jpg,2.2,K
/Folder.jpg,7.39,K
