Filename,Size,Unit
/1.jpeg,231.56,K
/AlbumArt.jpg,279.55,K
/CD1/01 - Spanish Castle Magic.mp3,2.92,M
/CD1/02 - Little Wing.mp3,3.13,M
/CD1/03 - You've Got Me Floating.mp3,2.49,M
/CD1/04 - She's So Fine.mp3,2.44,M
/CD1/05 - Little Miss Lover.mp3,2.14,M
/CD1/06 - Bold As Love.mp3,3.04,M
/CD1/07 - Takin' Care Of No Business.mp3,3.75,M
/CD1/08 - South Saturn Delta.mp3,4.5,M
/CD1/09 - Cat Talkin' To Me.mp3,2.39,M
/CD1/10 - The Stars That Play With Laughing Sam's Dice.mp3,3.82,M
/CD1/11 - Takin' Care Of No Business.mp3,3.64,M
/CD1/AlbumArt.jpg,279.55,K
/CD2/12 - Dream.mp3,2.85,M
/CD2/13 - Dance.mp3,2.65,M
/CD2/14 - Little One (Take 1).mp3,4.74,M
/CD2/15 - Little One (Take 2).mp3,4.81,M
/CD2/16 - Driving South.mp3,8.41,M
/CD2/17 - Jazz Jimi Jazz.mp3,16.71,M
/CD2/18 - Tax Free.mp3,4.54,M
/CD2/19 - Somewhere.mp3,3.53,M
/CD2/20 - Cherokee Mist.mp3,7.05,M
/CD2/21 - Three Little Bears.mp3,17.34,M
/CD2/AlbumArt.jpg,279.55,K
/Jimi Hendrix - Axis outtakes (dos).jpeg,188.29,K
