User Type,Username,Date,Text
,pellypels,2007-09-30T17:56Z,Eh - latest version being Final Cut Studio 5.1.4 kinda makes this one quite nostalgic to say the least??
,BytorrTorrent,2007-09-30T18:29Z,"sorry pellypels, but this IS the latest version, check out the apple page and find out,       
    After install I get the software update for pro apps and now I can say I have the latest.

One mor thing,  about the problem on the SN keep asking it everytime here is the solution:

http://thepiratebay.org/tor/3705911/Final_Cut_Studio_2_Serial_Number_License_Dialog_workaround"
,JPyre,2007-10-01T06:52Z,"So... is it 5.1.4 or is it Final Cut 6.**? Either pellypels is living under a rock or idk, I know it took months from FCS2 announcment for it to come out but...."
,pellypels,2007-10-01T16:49Z,Waste of time anyways - No seeder!
,BytorrTorrent,2007-10-01T17:43Z,"Server is down,  I will seed until few peolpe download it complete."
,pellypels,2007-10-03T12:24Z,"I might have been wrong about the version number, but the fact is BytorrTorrent that tracker is up and you're not seeding!!

So what's the point?"
,BytorrTorrent,2007-10-03T13:51Z,"Be Patient my friend,  Of course is a bit slow,  this torrent is only 3 days old, and its 3.3gb,  like I said before I will seed non-stop untill few people finish the download.  So far is 2.48gb up.   So don´t get nervous,  with the number of leachers in a few days this will fly (if the rest keep on seeding).   Cheers"
,pellypels,2007-10-03T18:17Z,Allright then BytorrTorrent - I'll keep my Panties on!
,scunky,2007-10-04T16:00Z,everyone stuck on 41%....booo!
,scunky,2007-10-04T16:02Z,seeder not visible in my swarm...boooooo!
,scunky,2007-10-04T16:07Z,boooooooo!!
,slobeck,2007-10-05T01:17Z,You need the content disks to install the suite. The whole thing weighs in at a little over 52GB it's several DVD DL disks. Search isohunt 
,slobeck,2007-10-05T01:18Z,"Sorry, I should have noted: don't DL this.  You NEED  all the disks. "
,scunky,2007-10-05T12:01Z,No one is seeding. this torrent is dead!!!!!
,pellypels,2007-10-05T15:20Z,"Sorry BytorrTorrent - I'm giving up on you..

BYE!!"
,masterbluestar,2007-10-08T18:53Z,Is this torrent finished and complete? Everyone is stuck at 40%!
,mikki11,2007-10-08T23:18Z,please seed someone and does it work final cut studio 2
,ocean_man,2007-10-09T10:04Z,"it stucks at 42,1%. damed. what else can we do than wait? "
,danjeff1,2007-10-09T11:13Z,I have been trying to download for days it went fast to start now there is 0% am I doing wrong???
,mikki11,2007-10-09T12:44Z,please seed someone
,mikki11,2007-10-09T12:49Z,seed please 
,rnumann256,2007-10-09T15:03Z,"Could somebody seed this, please. I'll seed it for a week when you're done."
,doriansend,2007-10-09T23:40Z,"Piggybacking ""slobeck""'s comment from earlier.....does anyone have any intuition on if this actually contains ALL the apps? The only FCS i've seen that has been verified to contain everything was 52gb. Are we all just hoping here, or does anyone have an insight that we're not all wasting our time to find out that it's only FCP....thx."
,BytorrTorrent,2007-10-09T23:55Z,"Sorry! I got back today, went out for the weekend.   
I´m BACK ON SEEDING"
,BytorrTorrent,2007-10-10T00:04Z,"And Yes this are only the apps., like I said on the info above.   The hole FCS2 apps, that means:"
,BytorrTorrent,2007-10-10T00:05Z,"Final Cut Pro 6
 Motion 3
 Color
 Soundtrack Pro 2
 DVD Studio Pro 4
 Cinema Tools
 Compressor "
,BytorrTorrent,2007-10-10T00:06Z,"The original FCS2 is really 55G. this is only 4.something, because it doesn´t include the contents of each app.  Wich are the templates, tutorials, extra effects and so on. "
,BytorrTorrent,2007-10-10T00:07Z,"But the apps. works Ok,    When the installer ask you for the disks, just skip that.  The enter the Sn and you are done. "
,doriansend,2007-10-10T00:49Z,"BytorrTorrent thanx for answering my question. When you say ""no extra effects"" do you mean plugins? These are fully functional with all features, just w/o tutorials/manuals/templates? I'm assuming we can download the manuals right? Please seed, and you da man if this works!"
,srlediesel,2007-10-10T15:18Z,CAN SOMEONE SEED PLEASE? I have 44% already...
,VandelayIND,2007-10-10T20:33Z,So where can I get the manuals? 
,VandelayIND,2007-10-10T20:40Z,And why do I need to turn of virus protection software before installing?
,doriansend,2007-10-11T00:21Z,This is really lame....we've only moved 3% the whole day! I gotta leave for LA in 3 days!!
,doriansend,2007-10-11T00:23Z,"BytorrTorrent: At one point today I was getting 80kb/sec on this thing, and now have been at 0 for hours. Are you consistenly seeding, or r u turning your machine off and on throughout the day? If that's the case this could take a month."
,BytorrTorrent,2007-10-11T09:43Z,"Well yes I´m seeding non-stop, actually all night and day, and I even stop other downloads in transmission to keep all bandwidth for this one, I don´t know why is so slow, any ideas?"
,BytorrTorrent,2007-10-11T09:47Z,The manuals are included
,srlediesel,2007-10-11T10:12Z,it shows me there is no seed. i am at 45.6% and not downloading. there are plenty of peers but zero seeds :(
,srlediesel,2007-10-11T10:19Z,"see? http://ukazto.com/?img=1063231,Picture2.jpg"
,QuickSander,2007-10-11T20:54Z,"Its looking medium/good now though. 4/5 seeds. 21,5KB/s down. Just push through everybody. We are getting there."
,srlediesel,2007-10-12T00:28Z,"4.3% a day :( 
now i am at 0 kB/s download for almost 6 hours"
,BytorrTorrent,2007-10-12T00:32Z,"Ok, now is seeding faster, hope it doesn´t take long."
,BytorrTorrent,2007-10-12T00:33Z,"there are some problems with the piraterbay page itself, thats why sometimes it crashes, too many traffic!"
,doriansend,2007-10-12T03:36Z,Ok BytorrTorrent....i Have faith in you. If this works then you are the f***ing man! If not then i'll be sad :( I've got the faith!
,BytorrTorrent,2007-10-12T11:14Z,What % do you have now?
,srlediesel,2007-10-12T12:26Z,"i have 48.6% :( still seeds=zero, peers>50"
,ocean_man,2007-10-12T13:46Z,"I have 57,7% now. "
,merltock,2007-10-12T15:09Z,"75.8% here, 8kb/s down, seeding at 3MB/s atm"
,bunkerman,2007-10-12T15:27Z,"commenced download 18hrs ago. i'm 80% but in the yellow. 0 seeds for the past 3hrs. will seed this for a while, if & when i get the full monty...  "
,skybandi,2007-10-13T04:58Z,seeed plzzz
,VandelayIND,2007-10-13T12:45Z,Come on! Im stuck at 99.73%. It's ridiculous!
,merltock,2007-10-13T12:50Z,"99.9%... 72GB uploaded, 21.739 ratio :("
,Ramsy,2007-10-13T13:36Z,"BytorrTorrent excuse me, but what you can give me the code of DVDTEST, please, without her, I can not do anything"
,BytorrTorrent,2007-10-13T14:10Z,"Read carefully all the info above, you'll find everything there.   I recomend to use latest stuffit (I used version 11 for the zip file).  Pleas don´t stop seeding!"
,BytorrTorrent,2007-10-13T14:12Z,anyway the code for unrar is    www.niuu.com
,doriansend,2007-10-13T16:28Z,Has anyone tried this yet? I can't install it till later tonight. Anyone had any luck? What's the word?
,djdeejay,2007-10-13T19:15Z,"hmm for some odd reason it'll install everything, with updates except for the actual final cut program, which stays greyed out on installed with ""skipped"" next to it and wont let me changed that....annoying."
,jheggar,2007-10-13T23:21Z,the unrar password isnt working.  any ideas?
,BytorrTorrent,2007-10-14T12:42Z,"Yes it is working, the passphrase is the whole ad:        
www.niuu.com  "
,mikepalmer2403,2007-10-14T19:14Z,"hi guys

I have tried to install but it asks for disks and I cannot skip????"
,Spanky743,2007-10-15T09:52Z,To stop it asking for DVDs you need to remove all the 'content' when selecting which programs to install.
,PapaMoose,2007-10-15T22:28Z,why is final cut not an install option? please supply some clear installation guides...cheers
,masterbluestar,2007-10-16T18:52Z,Anybody succeed yet at installing FCP6 from this?
,BytorrTorrent,2007-10-16T21:35Z,Why would you install just the FinalCut  when the cool thing about Final Cut Studio is the integration between the apps?.  
,BytorrTorrent,2007-10-16T21:38Z,"But if you insist, just check the Final Cut Pro 6 box at install and uncheck the others, very simple."
,mystec,2007-10-17T08:11Z,I don't think this is worth it...very buggy and decides to NOT work!
,PapaMoose,2007-10-17T09:55Z,"i had to install fcp6 on a powerbook that was free of any previous fcp's then transfer the program to my imac. also, as there's no content, motion won't work as it needs the templates."
,BytorrTorrent,2007-10-17T13:15Z,"I´ll soon post the contents on different torrents, I´ll start with motion
any succesufull install?"
,phongho3,2007-10-17T21:35Z,"can i get some help here? On a lot of the rar files i keep getting ""An error occurred attempting to expand 'DVDTEST.partXX.rar'. Format error. Error #17540""

any ideas anyone? sucks to wait a few days for this and get errors :X"
,phongho3,2007-10-17T21:50Z,just kidding. haha i didnt need to unrar the other ones :) sorry. thanks!
,himtim,2007-10-18T14:47Z,"im trying to extract it with stuffit, but when the % bar is full it just stops and it wont finish the extraction, what im i doing wrong? :/"
,BytorrTorrent,2007-10-18T17:19Z,"try installing the latest version of stuffit,   11 should do it"
,doriansend,2007-10-18T22:04Z,"BytorrTorrent...just wanted to say I appreciate the up on this. I got all the apps to install, and I just have to upgrade my RAM for a couple of them. Any idea when you might post the content for these? Also, there's a SN workaround on TPB that I noticed you commented on...but it's an ""invalid torrent"". Did you have any luck with this workaround? Also was there any reason for 7 rars? It seemed that they were all the same. Thanx again.

To himtim, I have stuffit 12 and it seemed that after the bar hit 100% it still took another 10 min or so to be extracted, so be patient or install stuffit 12here....

http://thepiratebay.org/tor/3837324/Stuffit_Deluxe_12

This torrent worked well for me."
,BytorrTorrent,2007-10-19T14:55Z,"Thanks dorlansend, about the rar files, I don´t know, that was the original file I downloaded "
,BytorrTorrent,2007-10-19T14:58Z," from Dmnoid, and the SN torrent is very strange cause It works form me, anyway I will post that and the contents next week, cheers"
