Filename,Size,Unit
/01  Oh boy.mp3,5.22,M
/02  För livet.mp3,6.16,M
/03  Lived po lanned.mp3,7.55,M
/04  Min trollmoj funkar.mp3,3.94,M
/05  Sicket elände.mp3,4.15,M
/06  Illa.mp3,6.16,M
/07  Rotrock.mp3,5.38,M
/08  Hyreskasern.mp3,6.02,M
/09  Persson ifrån stan.mp3,4.45,M
/10  Hög standard.mp3,7.32,M
/11  Vilddjurets tecken.mp3,5.89,M
/12  Onådens år.mp3,10.83,M
/13  Falsk matematik.mp3,4.83,M
/14  Spår.mp3,6.04,M
/15  Lite grann från ovan.mp3,6.86,M
/16  Liden såg.mp3,7.43,M
/17  Auktionsvisa.mp3,4.99,M
/18  Alldeles lagom.wma,4.82,M
/19  E Du Dum.wma,7.26,M
/20  Efter kolon bör man komma till punkt.wma,4.58,M
/21  Grannen.wma,7.67,M
/22  Homo econominus.wma,7.25,M
/23  Hör Du Jag Du.wma,5.63,M
/24  Inga vargar jagar mej.wma,5.03,M
/25  Jag Manipulerar.wma,7.29,M
/26  Militantiasis.wma,8.26,M
/27  Rälit Råttgift Blues.wma,4.89,M
/28  Seglat ner för floden Rhen.wma,5.99,M
/29  Stressen knäcker.wma,4.85,M
/30  Tid För Tango.wma,6.41,M
