User Type,Username,Date,Text
,kempa21,2005-08-07T14:25Z,Bara jag som kan ha atomatiskt regions byte ????!?!:D
,unholy1,2006-03-26T22:19Z,Need some seeds here PLEASE!!
,1alttab,2006-03-27T19:33Z,"thanks to those who are seeding, and those peers who are sharing there pieces of the torrent"
,1alttab,2006-03-30T00:12Z,"stuck on part 1035, thats a piece of gmz-monkey.r43. doing a google search of ""gmz-monkey.r43"" should return some usenet/newgroup downloads, but i cant go and donwload that right now, maybe someone else can if they wont wait till the piece comes from a seeder"
,1alttab,2006-03-31T17:53Z,only worked when i burned the dvd of the iso image. using c xbox tools did not work. can play from the burned dvd and harddrive if you use dvd2xbox
,pasiQue,2006-06-22T02:38Z,OMG!!! Seeda! xD
,nxc,2006-11-28T20:06Z,"Okay so I have tried everything to get this game to work:

TRS, Enigmah, all video modes in EvoX, NTSC in UnleashX and I even tried changing my eproom to NTSC Region 1. NOTHING seems to work, had the same problem with Psychonauts NTSC release.

Is it so that some Xbox's / TV's just can't handle NTSC games and won't even boot them? All I get is being kicked back to EvoX dash. Any suggestions?"
,drparanoid,2007-02-21T21:32Z,Anyone care to seed this? Stuck at 91.1%. It's amazing how everyone manages to seed the non working version of this game and the only working one is nearly dead...
,skitza,2007-09-19T23:18Z,thanks for the upload but could someone seed this please
,rbsfou,2008-04-01T04:13Z,@drparanoid : me too! :(
