Filename,Size,Unit
/AlbumArt_{5196B2D2-D2CF-47AD-920E-60793B8CFABB}_Large.jpg,12.58,K
/AlbumArt_{5196B2D2-D2CF-47AD-920E-60793B8CFABB}_Small.jpg,2.92,K
/AlbumArtSmall.jpg,2.92,K
/Folder.jpg,12.58,K
/Silverchair- AnaÂ´s Song (Open Fire).MP3,1.48,M
/Silverchair- Anthem For The Year 2000.MP3,1.65,M
/Silverchair- Black Tangled Heart.MP3,1.82,M
/Silverchair- Dearest Helpless.MP3,1.43,M
/Silverchair- Do You Feel The Same.MP3,1.72,M
/Silverchair- Emotion Sickness.MP3,2.4,M
/Silverchair- Miss You Love.MP3,1.6,M
/Silverchair- Paint Pastel Princess.MP3,1.82,M
/Silverchair- Point Of View.MP3,1.43,M
/Silverchair- Satin Sheets.MP3,986.24,K
/Silverchair- Spawn Again.MP3,1.4,M
/Silverchair- Steam Will Rise.MP3,2.12,M
