User Type,Username,Date,Text
,olofphil,2007-11-10T02:51Z,"HI Bojan!

Thx for this one "
,bojan86,2007-11-11T22:18Z,My pleasure =)
,birdbrain44,2007-11-21T23:22Z,ta mate
,mrbb,2008-01-01T18:44Z,you are fucking joking right? 19.88mb for the whole cd? Tracks encoded at shitty ancoding rates....you fucking tosser know your shit before you upload
,BOND-007,2008-01-02T09:54Z,"(( mrbb at 2008-01-01 18:44 CET ))

(((( you are fucking joking right? 19.88mb for the whole cd? Tracks encoded at shitty ancoding rates....you fucking tosser know your shit before you upload ))))

Only tosser here is you (mrbb) wanker... times have changed you don't need a 320 encoding to get great sound... 

great job (bojan86) it sounds great on my comp speakers that r made by ||Pitney Bowes||  : )  "
,originalshmoges,2008-01-09T00:21Z,Yeah you need 128kbs not 56 bojan........
,gdns56,2008-02-01T22:37Z,Thanks man...I was wondering if you have any Floater???  I'm having a hard time finding much from them.
,Panjea23,2008-05-01T21:46Z,"Wow, thank u 2 much 4 silverchair! It's a teenage love affair I missed so much. Do u remember a band called Cold? Or have the 1st album of Sevendust? Or PistOn - Number One EP? Been huning 4 those 4 ages now! x"
,darkpoet1978,2008-05-18T10:20Z,"Good on you for the upload bojan86, but yeah less than 20 megabytes for 12 tracks?  *sigh* My fault..."
,adpaige,2009-04-25T09:11Z,"Great album!

It's too bad that the sound experience of fully-orchestrated rock is ruined by shitty encoding.

Oh well....."
,Pizza_Hut,2009-05-21T02:06Z,Very fine. Thanks.
,snehovavlocka,2009-05-30T12:14Z,thanks thanks thanks .)
,ReallyNotReallyHere,2010-10-11T19:43Z,"thanks!

mrbb, if you don't like it go out and buy it faggot!"
[V],piratetorrent1989,2010-11-20T04:36Z,"56kbps? gee who listens to that crap anyway?

Anyway here's a higher quality version (average bit rate 256kbps) for those interested:

http://thepiratebay.org/torrent/5969475"
