Filename,Size,Unit
/Mon Ik/01 En hilsen.mp3,10.13,M
/Mon Ik/02 Kaffe og kage.mp3,9.83,M
/Mon Ik/03 Vi ruka hish.mp3,9.36,M
/Mon Ik/04 Bo-Bombom.mp3,11.06,M
/Mon Ik/05 Kærlighed R alt.mp3,8.53,M
/Mon Ik/06 Mon Ik.mp3,10.34,M
/Mon Ik/07 True shit.mp3,10.12,M
/Mon Ik/08 Grineren.mp3,768,K
/Mon Ik/09 Nummi Nummi.mp3,10.61,M
/Mon Ik/10 Disharmoni.mp3,12.7,M
/Mon Ik/11 Den grønne hat.mp3,1.35,M
/Mon Ik/12 Hippedi Vippedi.mp3,8.75,M
/Mon Ik/13 Vi gør dig sindsyg.mp3,12.52,M
/Mon Ik/14 Høj of Flut.mp3,1.29,M
/Mon Ik/15 Vi ruka remish.mp3,9.19,M
/Mon Ik/16 Det flyder i mit blod.mp3,12.56,M
/Mon Ik/desktop.ini,286,B
/desktop.ini,287,B
