User Type,Username,Date,Text
,vhordnes,2007-04-21T09:38Z,"I might not be able to seed this night, but hang on ;)"
,jgabriel,2007-04-26T17:01Z,http://www.imdb.com/title/tt0112697/
,ecsaslu,2007-05-06T12:49Z,subs?
,vhordnes,2007-08-17T19:04Z,No subs
,SimultaniousDeaths,2007-08-26T10:22Z,riktigt risig kvalitĂŠ fĂśr att vara en DVD rip!
,vhordnes,2007-10-27T22:41Z,who said it was an dvd rip?
,Licurgo,2008-05-26T05:56Z,"i love this movie and i dont know why
im such a wierdo
thank you very much for the movie
perfect quality"
,guafr78,2008-05-28T08:26Z,"Very NICE!!! using KTorrent on a GTK Based Linux Fedora 7, already at 15% in 10 minutes."
,HerringbotN,2008-07-14T16:24Z,seed please :) downloading at 32 kb/sec : (( 
,mathiasid,2011-07-29T19:07Z,Thank you very much!
