Filename,Size,Unit
/01 - Track 01.mp3,563.39,K
/02 - Track 02.mp3,376.04,K
/03 - Track 03.mp3,219.72,K
/04 - Track 04.mp3,1.13,M
/05 - Track 05.mp3,1.1,M
/06 - Track 06.mp3,610.33,K
/07 - Track 07.mp3,1.22,M
/08 - Track 08.mp3,2.02,M
/09 - Track 09.mp3,813.59,K
/10 - Track 10.mp3,938.49,K
/11 - Track 11.mp3,1.4,M
/12 - Track 12.mp3,1.71,M
/13 - Track 13.mp3,876.04,K
/14 - Track 14.mp3,2.26,M
/15 - Track 15.mp3,1.98,M
/16 - Track 16.mp3,707.88,K
/17 - Track 17.mp3,1.04,M
/18 - Track 18.mp3,688.7,K
/19 - Track 19.mp3,357.27,K
/20 - Track 20.mp3,1.19,M
/21 - Track 21.mp3,94.41,K
/22 - Track 22.mp3,408.29,K
/23 - Track 23.mp3,612.37,K
/24 - Track 24.mp3,362.98,K
/25 - Track 25.mp3,725.02,K
/26 - Track 26.mp3,518.08,K
/27 - Track 27.mp3,362.98,K
/28 - Track 28.mp3,674.41,K
/29 - Track 29.mp3,563.39,K
/30 - Track 30.mp3,572.37,K
/31 - Track 31.mp3,643.8,K
/32 - Track 32.mp3,572.37,K
/33 - Track 33.mp3,1.12,M
/34 - Track 34.mp3,1.21,M
/35 - Track 35.mp3,187.88,K
/36 - Track 36.mp3,590.74,K
/37 - Track 37.mp3,1.02,M
/38 - Track 38.mp3,500.94,K
/39 - Track 39.mp3,1.03,M
/40 - Track 40.mp3,1.4,M
/41 - Track 41.mp3,1000.94,K
/42 - Track 42.mp3,929.51,K
/43 - Track 43.mp3,1.68,M
/44 - Track 44.mp3,3.35,M
/45 - Track 45.mp3,1.68,M
/46 - Track 46.mp3,1.36,M
/47 - Track 47.mp3,643.8,K
/48 - Track 48.mp3,1.05,M
/49 - Track 49.mp3,858.08,K
/50 - Track 50.mp3,1.36,M
/51 - Track 51.mp3,643.8,K
/52 - Track 52.mp3,1.68,M
/53 - Track 53.mp3,2.02,M
