Filename,Size,Unit
/Cd 1/01.the_charmers-skinhead_train-rac.mp3,3.61,M
/Cd 1/02.the_creations-mix_up_girl-rac.mp3,3.2,M
/Cd 1/03.sir_harry-hee_cup-rac.mp3,3.03,M
/Cd 1/04.king_cannon_(karl_bryan)-overproof_(aka_little_darlin-rac.mp3,3.64,M
/Cd 1/05.derrick_morgan-copy_cat-rac.mp3,3.58,M
/Cd 1/06.andy_capp-the_law-rac.mp3,3.1,M
/Cd 1/07.the_soul_rhythms-soul_call-rac.mp3,4.02,M
/Cd 1/08.the_harmonians-music_street-rac.mp3,2.68,M
/Cd 1/09.the_fabion-v_rocket-rac.mp3,3.56,M
/Cd 1/10.tony_scott-what_am_i_to_do-rac.mp3,4.42,M
/Cd 1/11.the_versatiles-spread_your_bed-rac.mp3,3.11,M
/Cd 1/12.the_dynamites-john_public_(tom_hark)-rac.mp3,3.02,M
/Cd 1/13.cool_sticky-casa_boo_boo-rac.mp3,3.47,M
/Cd 1/14.the_tennors-smile_(my_baby)-rac.mp3,4.02,M
/Cd 1/15.roland_alphonso-zapatoo_the_tiger-rac.mp3,3.57,M
/Cd 1/16.the_viceroys-work_it-rac.mp3,2.84,M
/Cd 1/17.the_wanderers-wiggle_waggle-rac.mp3,2.64,M
/Cd 2/01.the_creations-qua_kue_shut-rac.mp3,3.2,M
/Cd 2/02.vincent_foster-shine_eye_gal-rac.mp3,2.82,M
/Cd 2/03.harry_and_radcliffe-history-rac.mp3,3.33,M
/Cd 2/04.sir_lord_comic-whapen-rac.mp3,2.87,M
/Cd 2/05.tommy_mccook_and_stranger_cole-last_flight_to_reggae_-rac.mp3,3.85,M
/Cd 2/06.vincent_gordon_and_the_dynamics-the_burner-rac.mp3,2.96,M
/Cd 2/07.the_dynamites-tribute_to_drumbago-rac.mp3,3.75,M
/Cd 2/08.ansel_collins-bigger_boss-rac.mp3,3.53,M
/Cd 2/09.theo_beckfords_group-the_horse-rac.mp3,3.8,M
/Cd 2/10.the_upsetters-a_taste_of_killings-rac.mp3,3.84,M
/Cd 2/11.boris_gardner_and_the_love_people-don_juan-rac.mp3,3.29,M
/Cd 2/12.lloyd_charmers-dollars_and_bonds-rac.mp3,3.79,M
/Cd 2/13.the_g.g._all_stars-2000_tons_of_t.n.t.-rac.mp3,4.49,M
/Cd 2/14.rupie_martins_all_stars-death_in_the_arena-rac.mp3,4.21,M
/Cd 2/15.willie_francis-motherless_children-rac.mp3,3.48,M
/Cd 2/16.sweet_confusion-elizabethan_serenade-rac.mp3,5.07,M
/Cd 2/17.the_royals-pick_out_me_eye-rac.mp3,3.22,M
/Cd 3/01.claudette_and_the_corporation-skinheads_a_bash_them-rac.mp3,5.03,M
/Cd 3/02.dandy-trouble_in_the_town-rac.mp3,3.5,M
/Cd 3/03.desmond_riley-skinhead_a_message_to_you-rac.mp3,4.35,M
/Cd 3/04.the_pioneers-reggae_fever-rac.mp3,3.95,M
/Cd 3/05.des_all_stars_(aka_the_rudies)-night_food_reggae-rac.mp3,3.68,M
/Cd 3/06.rico_and_the_rudies-brixton_cat-rac.mp3,3.62,M
/Cd 3/07.the_hot_rod_all_stars-skinhead_speaks_his_mind-rac.mp3,3.49,M
/Cd 3/08.tony_tribe-red_red_wine-rac.mp3,4.05,M
/Cd 3/09.king_horror-loch_ness_monster-rac.mp3,4.41,M
/Cd 3/10.the_hot_rod_all_stars-skinheads_dont_fear-rac.mp3,3.37,M
/Cd 3/11.the_prophets-concord-rac.mp3,2.96,M
/Cd 3/12.winston_groovy-funky_chicken-rac.mp3,3.8,M
/Cd 3/13.symarip-skinhead_moonstomp-rac.mp3,4.15,M
/Cd 3/14.dice_the_boss-funky_duck-rac.mp3,4.5,M
/Cd 3/15.joe_the_boss-skinhead_revolt-rac.mp3,3.53,M
/Cd 3/16.claudette-queen_of_the_world-rac.mp3,3.18,M
