Filename,Size,Unit
/description.txt,2.01,K
/download.bat,41,B
/local_upload & scan.bat,67,B
/scripts/do local scan.bat,136,B
/scripts/download wsusscan.bat,44,B
/scripts/Install MBSA.bat,256,B
/scripts/Launch MBSA.bat,64,B
/scripts/put the wsusscan on the local machine & scan.bat,74,B
/scripts/put the wsusscan on the local machine.bat,384,B
/setup/KB898461/spmsg.dll,15.72,K
/setup/KB898461/spuninst.exe,207.72,K
/setup/KB898461/spupdsvc.exe,22.22,K
/setup/KB898461/update/branches.inf,705,B
/setup/KB898461/update/eula.txt,4.16,K
/setup/KB898461/update/KB898461.CAT,9.51,K
/setup/KB898461/update/spcustom.dll,21.72,K
/setup/KB898461/update/update.exe,708.72,K
/setup/KB898461/update/update.ver,517,B
/setup/KB898461/update/update_SP2GDR.inf,10.04,K
/setup/KB898461/update/update_SP2QFE.inf,10.6,K
/setup/KB898461/update/updatebr.inf,496,B
/setup/KB898461/update/updspapi.dll,378.22,K
/setup/MBSA2.0Setup-EN.msi,1.22,M
/setup/WindowsInstaller-KB893803-v2-x86.exe,2.47,M
/setup/WindowsUpdateAgent20-x86.exe,4.39,M
/setup.bat,29,B
/wsusscan/download wsusscan.bat,87,B
/wsusscan/wget.exe,192,K
/wsusscan/wsusscan.cab,4.56,M
