Filename,Size,Unit
/The Thorn Birds - Disc 1/VIDEO_TS/VIDEO_TS.BUP,8,K
/The Thorn Birds - Disc 1/VIDEO_TS/VIDEO_TS.IFO,8,K
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_0.BUP,182,K
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_0.IFO,182,K
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_1.VOB,1024,M
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_2.VOB,1024,M
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_3.VOB,1024,M
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_4.VOB,1024,M
/The Thorn Birds - Disc 1/VIDEO_TS/VTS_01_5.VOB,367.63,M
/The Thorn Birds - Disc 2/VIDEO_TS/VIDEO_TS.BUP,8,K
/The Thorn Birds - Disc 2/VIDEO_TS/VIDEO_TS.IFO,8,K
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_0.BUP,182,K
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_0.IFO,182,K
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_1.VOB,1024,M
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_2.VOB,1024,M
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_3.VOB,1024,M
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_4.VOB,1024,M
/The Thorn Birds - Disc 2/VIDEO_TS/VTS_01_5.VOB,367.64,M
