Filename,Size,Unit
/CD 01/01.mp3,65.87,K
/CD 01/02 Sp̴r 2.mp3,502.41,K
/CD 01/03 Sp̴r 3.mp3,16.32,M
/CD 01/04 Sp̴r 4.mp3,14.22,M
/CD 01/05 Sp̴r 5.mp3,10.74,M
/CD 01/06 Sp̴r 6.mp3,3.83,M
/CD 01/07 Sp̴r 7.mp3,15.25,M
/CD 01/desktop.ini,315,B
/CD 02/01.mp3,65.87,K
/CD 02/02 Sp̴r 2.mp3,10.37,M
/CD 02/03 Sp̴r 3.mp3,12.04,M
/CD 02/04 Sp̴r 4.mp3,6.25,M
/CD 02/05 Sp̴r 5.mp3,9.79,M
/CD 02/06 Sp̴r 6.mp3,21.43,M
/CD 02/desktop.ini,314,B
/CD 03/01.mp3,65.87,K
/CD 03/02 Sp̴r 2.mp3,10.36,M
/CD 03/03 Sp̴r 3.mp3,6.13,M
/CD 03/04 Sp̴r 4.mp3,11.22,M
/CD 03/05 Sp̴r 5.mp3,11.11,M
/CD 03/06 Sp̴r 6.mp3,13.02,M
/CD 03/07 Sp̴r 7.mp3,6.71,M
/CD 03/desktop.ini,313,B
/CD 04/01.mp3,66.27,K
/CD 04/02 Sp̴r 2.mp3,15.74,M
/CD 04/03 Sp̴r 3.mp3,17.57,M
/CD 04/04 Sp̴r 4.mp3,16.05,M
/CD 04/05 Sp̴r 5.mp3,7.92,M
/CD 04/06 Sp̴r 6.mp3,11.19,M
/CD 04/desktop.ini,314,B
/CD 05/01.mp3,67.9,K
/CD 05/02 Sp̴r 2.mp3,18.89,M
/CD 05/03 Sp̴r 3.mp3,6.47,M
/CD 05/04 Sp̴r 4.mp3,8.05,M
/CD 05/05 Sp̴r 5.mp3,11.89,M
/CD 05/06 Sp̴r 6.mp3,14.14,M
/CD 05/07 Sp̴r 7.mp3,6.34,M
/CD 05/desktop.ini,314,B
/CD 06/01.mp3,69.53,K
/CD 06/02 Sp̴r 2.mp3,9.37,M
/CD 06/03 Sp̴r 3.mp3,3.02,M
/CD 06/04 Sp̴r 4.mp3,13.73,M
/CD 06/05 Sp̴r 5.mp3,14.63,M
/CD 06/06 Sp̴r 6.mp3,6.65,M
/CD 06/07 Sp̴r 7.mp3,6.81,M
/CD 06/08 Sp̴r 8.mp3,6.52,M
/CD 06/desktop.ini,314,B
/CD 07/01.mp3,65.87,K
/CD 07/02 Sp̴r 2.mp3,12.01,M
/CD 07/03 Sp̴r 3.mp3,6.17,M
/CD 07/04 Sp̴r 4.mp3,16.9,M
/CD 07/05 Sp̴r 5.mp3,244.64,K
/CD 07/desktop.ini,314,B
