User Type,Username,Date,Text
,lordtarl,2007-01-02T02:17Z,Um how about seeding your own torrent there ya jerky ass..?
[V],kalleanka_98,2007-01-02T08:59Z,"hahah, he probably thinks that uploading a single torrent file is all that takes to start spreading the game."
,AdeadRat-jiiimmy,2007-01-02T12:18Z,SRY.. dad turned of my computer.. now i'm seedeing
,AdeadRat-jiiimmy,2007-01-02T14:49Z,i'm going to seed this 24/7 next week if i stop to seed somtimes this week it cuz i reinstall my computer
,iOD!NE,2007-01-02T23:19Z,lil seeding action pls!
,AdeadRat-jiiimmy,2007-01-04T11:34Z,sry that i dont have 100Mbit I only got 2Mbit  and my upload speed is 47Kb/s SRY
,skamandr,2007-01-06T14:20Z,NO seeding yet???
,pannejojo,2007-01-24T15:54Z,how do i use it with deamon tools i have tryed but when i open mafia it says i have to put in cd.......     
,mandarinplockarn,2007-03-20T21:44Z,Kan ngn berätta vilken/vilka filer man ska mounta?? har prövat med det funkar nt tacksam för svar :)
,ShiroXenzu,2007-03-31T10:41Z,Damn the crack files wont work is it bad that I unpacked the cue files with ISO buster or must it really be with deamon tools??
,matza55,2007-04-10T10:30Z,"satan, nedladdningen fastanar på 97% - ingen som kan seeda?

damn, download stucked at 97% - can someone seed, please?"
,Deruve,2007-06-23T21:57Z,"plz seed, no1 does it ;P"
,DoogPizza,2007-10-14T20:51Z,nice tack!
,hardstylefreak,2008-01-09T19:50Z,ska man cracka möget eller ? funkar ju inte
,Dooffie,2008-01-20T01:29Z,Går de att öppna spelet med ISO eller RAR med?
,gelenisse,2008-04-25T21:31Z,has anyone made it work at all? just wondering before I dl it
,don-joel,2008-06-05T16:58Z,did u try www.gameburnworld.com????
,RollingTracks,2009-06-10T21:31Z,Skiva 1 innehåller Crack-filen. Kopiera den och ersätt efter installation i C:/Program/Mafia
