Filename,Size,Unit
/01 - Moby - Hotel Intro.mp3,2.18,M
/02 - Moby - Raining Again.mp3,4.27,M
/03 - Moby - Beautiful.mp3,3.63,M
/04 - Moby - Lift Me Up.mp3,3.72,M
/05 - Moby - Where You End.mp3,3.78,M
/06 - Moby - Temptation.mp3,5.58,M
/07 - Moby - Spiders.mp3,4.24,M
/08 - Moby - Dream About Me.mp3,3.81,M
/09 - Moby - Very.mp3,4.2,M
/10 - Moby - I Like It.mp3,4.25,M
/11 - Moby - Love Should.mp3,4.34,M
/12 - Moby - Slipping Away.mp3,4.15,M
/13 - Moby - Forever.mp3,4.1,M
/14 - Moby - Homeward Angel.mp3,6.44,M
