User Type,Username,Date,Text
,cfghyt,2007-06-18T18:13Z,nice torrent! ;)
,kukruneskuk,2007-06-18T18:39Z,Haha skönaste beskrivningen cred´s för den räkan....
,styleless_dude,2007-06-18T18:58Z,"jofan, de e gött å skriva lite... öh...
DISS IS MEJ FIRST TORRENT, typ..."
,lukas,2007-06-20T22:11Z,"Hej!

Kan inte du ladda upp fler andra FX Home Vision Lab presets? Snälla! TACK!!"
,styleless_dude,2007-06-21T00:24Z,Har inga fler :-(  Men de skulle va gött om nån annan kunde göra det! 
,lukas,2007-06-21T15:27Z,Var har du fått tag i dem?
,Olphus,2007-07-13T03:23Z,A million THANKS duderino!!
,dennild,2007-08-21T10:44Z,"jeg kan sige hvad der stå de første linjer

har lagt 275 præsentationer til Fx lab læg filerne in i
C:\Program\FXhome VisionLab Studio\presets læg adressen indf som du vil havde som dingemme mappe så filerne lader automatisk 
jeg tror det er det der står "
,styleless_dude,2007-10-13T23:19Z,"asså, ja fattar ige din däenske!!!"
,Mr.Nikko,2007-10-22T19:55Z,hva er det med dere svensker og dansker at dere ikke kan forstå værandre??? vi kan lese dansk og svensk drit
,Mr.Nikko,2007-10-22T19:57Z,drit lett...*
,lukas,2007-12-02T14:37Z,"När jag lägger alla 275 presets i mappen så läggs inte alla presets till i programmet. Jag kan inte heller lägga i dom genom programmet som du visade, för det går bara att lägga preset-packs, inga enstaka filer."
,vincent_prince,2008-01-01T20:20Z,kan nån fixa ett  fxhome ned laddnings kod  tex när man ska ladda ned  preset plz plz
,b-maestro,2008-02-12T19:45Z,"Eh...English?
Icalandic?
Danish? 
Anything?"
,J.River,2008-04-14T08:57Z,CAN I CONVERT MY VIDEO O AVI!?!?!!?!??!?!?!??
,styleless_dude,2008-05-01T00:14Z,yes you can
,Slimjim147,2008-05-01T01:16Z,Hey is there any way to get the update? PLEASE TELL ME IF THERE IS!!!!!
,Master_Kenth,2008-05-19T16:25Z,öh.. inga gradient ? var får jag tag i gradient :S
,Master_Kenth,2008-05-19T16:31Z,"Öh jag kan inte importera dem :S
De laddar inte automatiskt när jag startar den och de finns inte när jag testar import. Har det nåt med att importen vill ha preset PACKS, men de är bara presets ?"
,Master_Kenth,2008-05-19T16:39Z,"nvm det innan, jag bara f****ade till det under importen..."
,Master_Kenth,2008-05-19T17:18Z,"Nej vänta nu, fortfarande fel ju !!!!
Du har ju laddat upp .fxpreset, men man kan typ bara ladda in och importera fxpreset_pack. WTF?!"
,styleless_dude,2008-06-07T00:34Z,"sry, det funkar iaf för mig :/"
,styleless_dude,2008-06-07T00:35Z,"om du vill ha gradients så är det bara till å klicka på ditt klipp på tidslinje (längst nere till vänster) och ta ""FX"" så finns där färdiginställda :D"
,happymonkeywatchtvagain,2008-09-13T01:12Z,"if you dont know how to use an online traslater

http://free-translation.imtranslator.net/

then here is what has been writen about this torrent in swedish, and all you dicks that demand english hmm look around you cuz most of what you download is made in sweden and holland and other non english speaking places, so have some respect, thanks guys! viva la free

Have uploaded the 275 presets for FX Home Vision Lab Studio.Klistra in the files of
 Fx Home Visionlab Studio folder: C: ProgramFXhome VisionLab Studiopresets 
(paste the address in adressfönatret in Windows Explorer if you want to use 
my crude oils and fats snabblänk). Start Visionlab and the files are loaded 
automatically, finished! Or, 'is likely to import files via the vision lab ... 
Then press the power-tab on the right. There is a box dar we can skirvar in which
 preset you want to look for. To the right of it is a little 'thing' if you press it,
 a little window up with the words' import FXpreset package 'pressure there,
 and then select your downloaded preset.Hoppas it works as it did for me ...."
