Filename,Size,Unit
/2001.FXpreset,24.22,K
/24 intro.FXpreset,144.26,K
/50 Caliber Rifle.FXpreset,26.13,K
/6 Pointed Aqua Star.FXpreset,46.59,K
/8mm Holiday Layer 1.FXpreset,11.73,K
/8mm Holiday Layer 2.FXpreset,17.12,K
/8mm Holiday Layer 3.FXpreset,15.75,K
/8mm film replica  .FXpreset,28.1,K
/8mm.FXpreset,31.38,K
/A Crazy Premonition.FXpreset,16.49,K
/A creepy flashback.FXpreset,15.79,K
/Advanced Warfighter.FXpreset,31.61,K
/Airbrushed Photo Basic.FXpreset,6.15,K
/Airbrushed Photo Pro.FXpreset,10.68,K
/Alien Exclusivity.FXpreset,15.38,K
/Alien Gasblaster.FXpreset,18.55,K
/Alien World.FXpreset,18.8,K
/Alkali Lake.FXpreset,10.7,K
/Alliance laser blast.FXpreset,15.33,K
/Ambient Smoke.FXpreset,17.04,K
/Amelie Look.FXpreset,14.6,K
/Ancient Armies v2.0.FXpreset,10.19,K
/Angelic Glow.FXpreset,10.86,K
/Anime Assault Flash.FXpreset,21.52,K
/Assault Code Blue 2.FXpreset,19.47,K
/Assault Rifle Flames 2.FXpreset,20.54,K
/Assault Rifle.FXpreset,19.56,K
/Aurora Borealis.FXpreset,23.4,K
/Autumn Harvest.FXpreset,8.74,K
/Bad Boys.FXpreset,14.93,K
/Bamf v1.FXpreset,55.48,K
/Basic Pro.FXpreset,9.55,K
/Basic.FXpreset,8.12,K
/Battlestar Jump... Part BB.FXpreset,55.78,K
/Battlestar jump Part AA.FXpreset,39.1,K
/BattlestarFirefly Cam.FXpreset,13.36,K
/Beretta.FXpreset,20.29,K
/Big and heavy muzzle flash.FXpreset,23.26,K
/Binocular.FXpreset,41.15,K
/Black & White Basic.FXpreset,6.33,K
/Black & White Extreme.FXpreset,6.67,K
/Black & White Invert.FXpreset,6.51,K
/Blackout.FXpreset,15.55,K
/Bleach Bypass.FXpreset,15.38,K
/Blood Slash.FXpreset,21.72,K
/Blue Energy Ball.FXpreset,19.14,K
/Blue Fantasy Flash.FXpreset,20.32,K
/Blue Flare 2.FXpreset,80.78,K
/Blue Night.FXpreset,17.34,K
/Bluescreen Filter.FXpreset,12.32,K
/Bodnificator.FXpreset,15.7,K
/Bourne Identity.FXpreset,11.09,K
/Bright Light.FXpreset,172.36,K
/Bright Sun.FXpreset,9.9,K
/Brown grain.FXpreset,8.61,K
/Bubblegum Blue.FXpreset,15.56,K
/Bubbles.FXpreset,15.13,K
/Bullet Trail Back.FXpreset,24.95,K
/Bullet Trail Front.FXpreset,24.71,K
/Bunker.FXpreset,9.24,K
/Burning.FXpreset,17.72,K
/CSI Fake Flashback .FXpreset,21.28,K
/CSI Fake Flashback Pro.FXpreset,32.65,K
/Calm Sunset.FXpreset,121.95,K
/Caprica.FXpreset,13.76,K
/Cartoon Rain left.FXpreset,15.75,K
/Cartoon Rain right.FXpreset,15.76,K
/Cigarette Smoke.FXpreset,16.91,K
/Circular waves in motion.FXpreset,6.08,K
/Classic Lightsaber Clash 2.FXpreset,56.84,K
/Cobalt Crash.FXpreset,80.55,K
/Collateral 45 Flash.FXpreset,26.04,K
/Colored painting.FXpreset,13.7,K
/Colour Invert.FXpreset,4.53,K
/Coloured black and white.FXpreset,11.99,K
/Conquistador.FXpreset,13.44,K
/Cool Basic.FXpreset,8.6,K
/Cool Pro.FXpreset,8.9,K
/Cool Simple.FXpreset,8.22,K
/Cool in style.FXpreset,29.89,K
/Damaged Victorian .FXpreset,12.95,K
/Dark And Kreepy.FXpreset,24.53,K
"/Dark, warmed look.FXpreset",21.86,K
/Darkness Watch.FXpreset,7.92,K
/Day For Night.FXpreset,9.3,K
/Desert Heat.FXpreset,8.33,K
/Desert Storm.FXpreset,4.94,K
/Desert Sunset.FXpreset,30.1,K
/Diffusion Glow.FXpreset,8.81,K
/Distant Sun.FXpreset,77.93,K
/Disturbance.FXpreset,17.2,K
/Dr Who Tunnel.FXpreset,25.76,K
/Dramatic Sunset.FXpreset,9.23,K
/Dream Glow.FXpreset,15.25,K
/Dream.FXpreset,14.51,K
/Dust storm.FXpreset,17.84,K
/Ecto Plasmic Blast.FXpreset,21.47,K
/Effectslab storyboard.FXpreset,10.96,K
/Electric flash.FXpreset,17.63,K
/Energy flash.FXpreset,23.26,K
/Event Horizon.FXpreset,31.67,K
/Exploding Firework.FXpreset,24.59,K
/Explosion Glow.FXpreset,49.14,K
/Explosion.FXpreset,19.49,K
/Falling snow.FXpreset,26.88,K
/Fast Flash.FXpreset,19.79,K
/Film Noir.FXpreset,11.38,K
/Fire Blast.FXpreset,19.13,K
/Flame Thrower Redux.FXpreset,19.26,K
/Flaming Death v2.0.FXpreset,26.53,K
/Forcefield.FXpreset,25.45,K
/Freaky Blood.FXpreset,16.89,K
/Freaky Feel.FXpreset,16.67,K
/Gladiator Dream.FXpreset,12.54,K
/Glamour yellow.FXpreset,41.46,K
/Glowing Lava.FXpreset,22.04,K
/Glowing Night Vision.FXpreset,20.77,K
/Golden Crisp.FXpreset,11.82,K
/Golden gleam.FXpreset,102.69,K
"/Grammaton Flash, Center X.FXpreset",19.95,K
"/Grammaton Flash, Outer Arms.FXpreset",24.13,K
/Greenscreen Key.FXpreset,13.09,K
/Gunpoint.FXpreset,21.29,K
/Harsh Black & White.FXpreset,6.02,K
/Heat haze.FXpreset,21.19,K
/Heavy fires.FXpreset,18.25,K
/Hellish Glow.FXpreset,13.73,K
/Hot summer day.FXpreset,14.25,K
/Hypnotic Ice.FXpreset,90.82,K
/Hypnotic Red.FXpreset,84.28,K
/I'm On Fire.FXpreset,24.63,K
/ILM Lightsabers Part 1.FXpreset,9.59,K
/ILM Lightsabers Part 2.FXpreset,9.46,K
/IMAX Flare.FXpreset,114.24,K
/Ice Star.FXpreset,101.5,K
/Ico.FXpreset,14.17,K
/Ignition Flare.FXpreset,49.12,K
/Impact.FXpreset,112.41,K
/Indoor Space Station.FXpreset,22.03,K
/Inferno.FXpreset,22.79,K
/Institutionalized Pro.FXpreset,8.86,K
/JT9 Night Vision 2.0.FXpreset,10.84,K
/Jackson Pollack.FXpreset,17.85,K
/Kit Fisto's Lightsaber.FXpreset,15.36,K
/Lanchester.FXpreset,19.92,K
/Laser Pointer.FXpreset,17.37,K
/Lightning Hit Flare.FXpreset,44.28,K
/Lightning Spark Bursts.FXpreset,22.35,K
/Lights Out.FXpreset,6.92,K
/Lightsabre clash.FXpreset,51.23,K
/Lino Print.FXpreset,12.1,K
/Look out!.FXpreset,22.02,K
/Love.FXpreset,16.06,K
/Machine Gun Flashes.FXpreset,21.47,K
