User Type,Username,Date,Text
,Fogel,2005-02-13T13:37Z,seeda
,Fogel,2005-02-14T15:40Z,var finns options på det
,HBK23,2005-02-23T17:27Z,SEEDA
,showaren,2005-03-01T13:26Z,"hur e kvalitet på det här spelet..


hur sedar man???

vem kan ladda ner ps2 till datan???"
,vegran,2005-03-16T17:23Z,"når jeg trykker på installeringsfilen, får jeg beskjed om at jeg skal sette inn cd1....hvordan installerer jeg spillet?"
,TinkiWinki,2005-03-17T16:49Z,Du andvänder deamon tools antar jag!
,samuel_mff,2005-05-05T22:50Z,jag hittar inte crack filen! hur gör jag?snälla hjälp!
,schuller,2005-05-26T22:29Z,Hjälp mig hur man installerar spelet.. beskriv!
,Pcdude,2005-05-29T18:32Z,"Last ned daemon tools, http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5 ,mount cd 1 i daemon, innstaler spillet. Cracken ligger sikkert i en mappe i cd 1 eller 2"
,Gianelli,2005-06-04T14:13Z,Men du går in och laddar ner en crack om du inte hittar någon! typ på Dc++ lr nåt sådant. Och om de står att man ska sätta in Cd1 så får ni använda daemon tool.. :D
,Gianelli,2005-06-04T14:13Z,SEEDA!!
,mamed_90,2005-06-04T19:01Z,hallå kan sam spela online
,mamed_90,2005-06-04T19:02Z,kan man spela online
,Tamashaki,2006-09-22T08:07Z,"Du må laste ned et bitTorent-program som Azureus eller BitComet for å kunne laste ned..
Å seede er at du fortsetter å laste opp filen til andre delere etter at du er ferdig med nedlastningen, og dette bør du gjøre!

Kom igjen og seed!!"
