Filename,Size,Unit
/3x01 - A Lovely Little Affair.avi,211.26,M
/3x02 - We're Off to See the Wizard.avi,196.63,M
/3x03 - Over the Limit.avi,261.5,M
/3x04 - Tail of the Dancing Weasel.avi,230.46,M
"/3x05 - Welcome to America, Mr. Brand.avi",211.73,M
/3x06 - Sour Grapes.avi,262.92,M
/3x07 - Utopia Now.avi,150.66,M
/3x08 - Reach for the Sky.avi,241.04,M
/3x09 - Edgar's Ghost.avi,225.83,M
/3x10 - Flight to Freedom.avi,236.03,M
/3x11 - The Wrong Way Home.avi,173.46,M
/3x12 - Fast Food for Thought.avi,196.02,M
"/3x13 - One Bear Dances, One Bear Doesn't.avi",144.94,M
/3x14 - Playing for Keeps.avi,226.83,M
/3x15 - The Pharaoh's Engineer.avi,226.64,M
/3x16 - The Triumvirate.avi,144.68,M
/3x17 - The Eyes Have It.avi,172.86,M
/3x18 - Wrong Number.avi,190.64,M
/3x19 - The Boy Who Could Be King.avi,200.91,M
/3x20 - Dead Men Leave No Trails.avi,192.96,M
/3x21 - Three Little Spies.avi,207.36,M
/3x22 - All the World's a Stage.avi,151.93,M
/Examples/Quality A.avi,1.84,M
/Examples/Quality B.avi,2.3,M
/Examples/Quality C.avi,2.2,M
/Info.txt,1.72,K
/Torrent downloaded from Demonoid.com.txt,47,B
