Filename,Size,Unit
/Shakra - 01 - Nothing To Lose.mp3,4.36,M
/Shakra - 02 - Don't Try To Call.mp3,3.26,M
/Shakra - 03 - Stranger.mp3,3.8,M
/Shakra - 04 - Desert Star.mp3,4.8,M
/Shakra - 05 - And Life Begins.mp3,3.99,M
/Shakra - 06 - Wonder.mp3,6.19,M
/Shakra - 07 - Faces.mp3,6.64,M
/Shakra - 08 - Those Were The Days.mp3,5.55,M
/Shakra - 09 - All I Want.mp3,3.86,M
/Shakra - 10 - When The Phone Rings Twice.mp3,2.85,M
/Shakra - 11 - All My Money.mp3,7.87,M
/Shakra - 12 - Time.mp3,3.6,M
/Shakra_-_Moving_Force-back.jpg,104.17,K
/Shakra_-_Moving_Force-cd.jpg,101.97,K
/Shakra_-_Moving_Force-front.jpg,93.09,K
