Filename,Size,Unit
/00_violent_work_of_art-automated_species-2007-amrc.jpg,229.03,K
/00_violent_work_of_art-automated_species-2007-amrc.m3u,473,B
/00_violent_work_of_art-automated_species-2007-amrc.nfo,10.49,K
/00_violent_work_of_art-automated_species-2007-amrc.sfv,573,B
/01_violent_work_of_art-as_the_sky_comes_falling_down-amrc.mp3,6.05,M
/02_violent_work_of_art-a_sad_creation-amrc.mp3,6.84,M
/03_violent_work_of_art-deranged-amrc.mp3,7.74,M
/04_violent_work_of_art-stains-amrc.mp3,5.81,M
/05_violent_work_of_art-silence_is_the_enemy-amrc.mp3,9.28,M
/06_violent_work_of_art-scars-amrc.mp3,5.42,M
/07_violent_work_of_art-requiem_for_myself-amrc.mp3,6.22,M
/08_violent_work_of_art-misery_loves_you-amrc.mp3,7.31,M
/09_violent_work_of_art-lord_of_flies-amrc.mp3,5.51,M
/10_violent_work_of_art-scarecrow_2006-amrc.mp3,7.15,M
