Filename,Size,Unit
/01 - this cd is in stores.mp3,5.11,M
/02 - sandwiches.mp3,3.09,M
"/03 - not rack five, not chainsaw juggler.mp3",1.52,M
/04 - teeth.mp3,2.6,M
/05 - candy bars.mp3,2.8,M
/06 - houses.mp3,3.14,M
/07 - pop.mp3,3.49,M
/08 - the pipe.mp3,2.82,M
/09 - business cards.mp3,3.25,M
/10 - sesame seeds.mp3,2.2,M
/11 - three easy payments.mp3,2.83,M
/12 - arrows.mp3,3.3,M
/13 - saved by the buoyancy of citrus.mp3,3.15,M
/14 - mitch in the s'th.mp3,3.55,M
/15 - bed and breakfast.mp3,5.83,M
/16 - x.mp3,2.19,M
/17 - movie pot.mp3,2.6,M
