Filename,Size,Unit
"/Bach Cantatas/1 Mein Herze Schwimmt im Blut, BWV 199.WMA",58.89,M
"/Bach Cantatas/2 Jauchzet Gott in Allen Landen, BWV 51.WMA",39.81,M
/Bach Cantatas/About These Files.txt,92,B
"/Elly Ameling Sings Mozart/A Questo Seno Deh Vieni, Or Chi il Cielo A Me Ti Rende, KV 374.WMA",19.9,M
"/Elly Ameling Sings Mozart/Basta, Vincesti, Ah Non Lasciarmi, KV 486a.WMA",17.42,M
/Elly Ameling Sings Mozart/Dulcissimum Convivium.WMA,2.12,M
"/Elly Ameling Sings Mozart/Exsultate, Jubilate, KV 165.WMA",11.11,M
/Elly Ameling Sings Mozart/Front.jpg,5.26,M
/Elly Ameling Sings Mozart/Laudate Dominum.WMA,10.94,M
/Elly Ameling Sings Mozart/Litaniae De Venerabili Altaris Sacramento KV 243.WMA,24.92,M
/Elly Ameling Sings Mozart/Untitled-1.jpg,5.26,M
/Elly Ameling Sings Mozart/Vesperae De Dominica KV 321.WMA,10.67,M
"/Elly Ameling Sings Mozart/Voi Avete Un Cor Fedele, KV 217.WMA",17.37,M
/elly01.jpg,8.91,K
"/Mozart Opera and Concert Arias/Batti, Batti, O Bel Masetto.WMA",8.04,M
/Mozart Opera and Concert Arias/Ch'io Mi Scordi Di Te-.WMA,24.18,M
/Mozart Opera and Concert Arias/Chi Sa'  Chi Sa'  Qual Sia.WMA,7.4,M
/Mozart Opera and Concert Arias/Front.jpg,5.22,M
"/Mozart Opera and Concert Arias/Giunse Al Fin il Momento - Deh Vieni, Non Tardar.WMA",10.74,M
"/Mozart Opera and Concert Arias/Miseria, Dove Son!.WMA",16.1,M
/Mozart Opera and Concert Arias/Non So' Piu' Cosa Son.WMA,6.03,M
/Mozart Opera and Concert Arias/Temerari! Sortite Fuori Di Questo Loco - Come Scoglio.WMA,12.76,M
/Mozart Opera and Concert Arias/Untitled-4.jpg,5.22,M
"/Mozart Opera and Concert Arias/Vado, Ma Dove- Oh Dei!.WMA",10.12,M
"/Mozart Opera and Concert Arias/Vedrai, Carino.WMA",7.43,M
/Mozart Opera and Concert Arias/Voi Che Sapete.WMA,6.68,M
/Souvenirs/Afrikaans Wiegelirdjie (Hullebroeck).WMA,6.03,M
/Souvenirs/Beezairola (Canteloube).WMA,7.55,M
/Souvenirs/De Los Alamos (Rodrigo).WMA,4.58,M
/Souvenirs/Front.jpg,4.72,M
/Souvenirs/Gigerlette (Schoenberg).WMA,3.87,M
/Souvenirs/Jardin D'amour (Vuillermoz).WMA,6.88,M
/Souvenirs/La Danza (Rossini).WMA,6.64,M
/Souvenirs/La Derniere Valse (Hahn).WMA,10.7,M
/Souvenirs/Memories (Ives).WMA,6.01,M
/Souvenirs/Moeke (Dutch Folk Song).WMA,4.27,M
/Souvenirs/Music For Awhile (Purcell).WMA,9.55,M
/Souvenirs/O Lieb (Liszt).WMA,12.11,M
"/Souvenirs/O Waly, Waly (Britten).WMA",8.73,M
/Souvenirs/Oyasumi Na Sai (Nakada).WMA,5.08,M
/Souvenirs/Spring Waters (Rachmaninoff).WMA,4.52,M
/Souvenirs/The Wakeful Nightingale (Weldon).WMA,4.37,M
/Souvenirs/Unter Der Linden (Martin).WMA,6.42,M
/Souvenirs/Untitled-4.jpg,4.72,M
/Souvenirs/Waren Flyktar Hastigt (Sibelius).WMA,3.81,M
/Think Of Me/1 Old Scots Air - Think Of Me.WMA,10.15,M
/Think Of Me/10 Carlos Guastavino - La Rosa Y El Sauce.WMA,6.54,M
/Think Of Me/11 Joaquin Nin - Pano Murciano.WMA,3.78,M
/Think Of Me/12 Xavier Mpntsalvatge - Para dormir A Un Negrito.WMA,6.06,M
/Think Of Me/13 Joaquin Turina - Las locas Por Amor.WMA,3.02,M
/Think Of Me/14 Francis Poulenc - Les Chemins De L'Amour .WMA,8.85,M
/Think Of Me/15 Reynaldo Hahn - Le Rossingol Des Lilas.WMA,4.58,M
/Think Of Me/16 George Gershwin - By Strauss.WMA,6.17,M
/Think Of Me/2 Jean Baptiste Weckerlin - Tambourin.WMA,2.76,M
/Think Of Me/3 Dutch Folk Song - Des Winters Als Het Regent.WMA,5.9,M
/Think Of Me/4 Ralph Vaugn Williams - Silent Noon.WMA,10.76,M
/Think Of Me/5 Dvorak - Als Die Alte Mutter.WMA,5.27,M
/Think Of Me/6 Liszt - Es Muss Ein Wunderbares Sein.WMA,4.99,M
/Think Of Me/7 Brahms - Mein Madel Hat Einen Rosenmund.WMA,4.21,M
/Think Of Me/8 Wagner - Traume.WMA,12.42,M
/Think Of Me/9 Enrico Granados - El Majo Discreto.WMA,3.48,M
