User Type,Username,Date,Text
,XmX,2004-07-01T04:12Z,:] Tackar.=) Riktigt bra spel tycker jag=)
,Hankey,2004-07-02T14:57Z,hmm det blir helt svart när ja går förbi gas kammaren med polisen i. Det stannar inte utan det blir bara svart :S  någon som vet varför?
,KalleKofot,2004-07-03T02:23Z,The scen with the security monitor with the guy behind you  scared the shit of me.
,bond61,2004-07-04T07:44Z,nej det är inget demo utan det är ner packat så när ni har laddat hem det så finns det en fil som hetter unpack starta den så packar den upp resten . ett bra spel men rätt så blodigt.:)
,bond61,2004-07-04T07:46Z,så vill jag tacka för spelet . :p
,LapetuS,2004-07-08T22:51Z,vad e det för spel..??
,LapetuS,2004-07-14T18:51Z,fler seeders skulle sitta skit bra :group:
,Stavis86,2004-07-20T10:43Z,Pang pang.. skjuta skjuta.. mörda mörda.. fly från fängelse fly från fängelse.... o det e monster också att mörda mörda..
,Stavis86,2004-07-21T10:30Z,"Jag har ett problem.. o det e inte med mig.. det e The Suffering.. jag har unpackat grejset först o installat skiten. o sen får jag det här irriterande ""Engine har stött på ett problem blahaha"" så.. jag undrar vad som irriterar the suffering. jag får samma fel om jag ska fixa setup för the suffering.. o jag har installat den där media player grejen oxå.. HELP!"
,VonGURRA,2004-07-22T21:32Z,har du tat setup efter install
,Stavis86,2004-07-23T14:56Z,ja.. o det funkar inte ändå.. Det kommer samma meddelande..som när man startar The suffering.
,jpc2002,2004-07-27T15:43Z,great game thanx for sharing!!!!!
,Bredberg,2004-10-15T22:21Z,:fish:
,devlas,2004-11-07T15:35Z,men jag vill ju med ha spelet men ingen som seedar
[T],damnation,2004-11-23T17:11Z,"Vet det var länge sedan den här lades upp men är det nån som skulle vilja seeda den om ni kan, ligger o tankar på tråkiga 2Kb/s, tack på förhand!!"
,suffering,2004-11-23T20:30Z,Skit läskigt spel aså...uhhh....men de e bra...:D 
[T],damnation,2004-11-24T15:28Z,"Nån som skulle vilja seeda denna lite, har fastnat på  96.4%"
,Jan_e,2005-02-03T10:50Z,snart ska jag lägga upp detta till xbox
,Guruman,2005-04-01T10:31Z,E det här hela spelet :king:
,Guruman,2005-04-02T19:03Z,"ja har fastanat!!! 96,9 :@"
,Badguy,2005-05-05T15:04Z,Seeda pliz:)
,ILoveYou,2005-06-03T21:29Z,IS this in ENGLISH???
,n00dle,2005-06-28T13:18Z,"Is this really a working crack of the suffering?
It is very small for a 2 cd game."
,Robinhero,2005-07-17T13:05Z,tja... kan du seeda the suffering tror du?
,The suffering,2005-08-11T12:46Z,Detta spelet äger man kan bli ett monster ha yxa och coola monster och världens blodigaste kläder  
,MDxm,2006-07-14T22:07Z,"Upptäckte att jag hade samma filer, fast annat namn på foldern, hoppas dock om någon som väntat på en distributör får ned filerna ändå.
Köpte det till Xbox, mycket roligt spel på sina ställen :)"
,beavertrash,2007-12-21T14:26Z,"Kan ingen seeda? snälla :D jag måste ju få pröva spelet :P


Can´t somebody seed please? :D i must try this game :P"
