Filename,Size,Unit
/01 Main Title.mp3,7.06,M
/02 Backlot.mp3,1.58,M
/03 Mr. Lugosi-Hypno Theme.mp3,2.7,M
/04 Beware.mp3,1.34,M
/05 Glen or Glenda.mp3,1.84,M
"/06 Eddie, Help Me.mp3",2.71,M
/07 Elmogambo.mp3,4.63,M
/08 Bride of the Monster.mp3,1.84,M
/09 I Have No Home.mp3,1.89,M
/10 Kuba Mambo.mp3,2.64,M
/11 Nautch Dance.mp3,2.05,M
/12 Angora.mp3,2.02,M
/13 Sanitarium.mp3,5.12,M
/14 Ed and Kathy.mp3,2.08,M
/15 Elysium.mp3,3.18,M
/16 'Grave Robbers' Begins.mp3,1.81,M
/17 Lurk Him.mp3,1.56,M
/18 Ed Takes Control.mp3,5.71,M
/19 Eddie Takes a Bow.mp3,1.43,M
/20 This Is the One.mp3,2.72,M
/21 Ed Wood [DVD].mp3,4.65,M
/ed_wood_cover.jpg,25.19,K
