User Type,Username,Date,Text
,Tezzan1,2007-03-04T20:14Z,Kanon. Fortsätter att seedar. Hoppas att det kommer mer.
,Odette1967,2007-03-05T14:39Z,Är ny på detta!Precis skaffat bredband.Börjar ladda nu o hoppas det funkar :O) TaCK!
,carikta,2007-03-05T17:12Z,Tackar!
,tuttelin,2007-03-05T20:09Z,Snälla hjälp mig.Hur gör man för att bränna ut den på cd/dvd.
,godisvip,2007-03-07T15:07Z,"till tuttelin

klickar du på mappen, får du fram en ikon som är images fil (hus som brinner) denna kan du bränna genom att klicka på den om du har nero vill säga, annars skickar du den till din brännar enhet"
,tuttelin,2007-03-07T16:07Z,"Jag har bara bin o cue-filer och jag vet inte hur jag ska få ut spelet på skiva,så att barnen kan spela dem på sina datorer.Snälla hjälp mig någon dom väntar otåligt."
,snorleif666,2007-03-07T17:33Z,"jag har  brännt mkt i mina dar  ,men nu känner jag mig osäker .
bin o cue filer är ju populärt i cdrwin  ,och även nero .
men när jag laddar cue:en i nero så dillar det bara att den inte kan öppna   fil eländet .
slänger jag in bin filen i imagedelen så hoppar den igång men vill korrigera.
det kan den  dock inte så då får man ignorera  och vips  så startar bränningen.
glad i hågen slänger man i nästa skiva  för  jag tankade hem  spökhuset  med ,går upp i barnens  rum o slänger i skivan ,,som är skadad enligt windows .
går ner till datorn i kontoret  igen ,samma problem .
slänger alltså bägge  skivorna ,testar i cdrwin 
samma jävla problem ...
nu har man ju nästan obegränsat med skivor  så jag provar väl vidare ."
,snorleif666,2007-03-07T18:28Z,"aha

verkar som .cue filen specar  mot  D:


bin o cue filerna måste ligga rakt under d: alltså

har du ingen d: disk -skriv om cue filen ?

nåväl,jag har en d:disk o nu funkar det perfa."
,tuttelin,2007-03-07T19:40Z,Ärligt talat så fattar jag ingenting??????
,madman.ganjaman,2007-03-12T14:12Z,öppnas med deamontools. öppna cue 1.
