Filename,Size,Unit
/01 Musicology.wma,4.08,M
"/02 Illusion, Coma, Pimp & Circumstance.wma",4.4,M
/03 A Million Days.wma,3.55,M
/04 Life 'O' the Party.wma,4.15,M
/05 Call My Name.wma,4.87,M
/06 Cinnamon Girl.wma,3.65,M
/07 What Do U Want Me 2 Do-.wma,3.94,M
/08 The Marrying Kind.wma,2.62,M
/09 If Eye Was the Man in Ur Life.wma,2.92,M
/10 On the Couch.wma,3.3,M
/11 Dear Mr. Man.wma,3.91,M
/12 Reflection.wma,2.85,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{D4C87554-5D43-405A-BA19-1E7FA53AACE1}_Large.jpg,9.81,K
/AlbumArt_{D4C87554-5D43-405A-BA19-1E7FA53AACE1}_Small.jpg,2.33,K
/Folder.jpg,9.81,K
/desktop.ini,273,B
