User Type,Username,Date,Text
,rrodger99,2006-10-28T19:26Z,"Can I get a reseed or just some seeders on these 3 torrents? I have packs 12& 4 of this series if anyone is interested

http://thepiratebay.org/tor/3504339/FS2004_-_Pack_LLH_Alpes_1_Part_C

http://thepiratebay.org/tor/3504338/FS2004_-_Pack_LLH_Alpes_1_Part_B

http://thepiratebay.org/tor/3504337/FS2004_-_Pack_LLH_Alpes_1_Part_A

Thanks"
,01T,2006-10-28T19:35Z,"PLS

Cloud 9  xClass Europe fsx

FSuipc4 key"
,gavind87,2006-10-28T19:54Z,"rrodger99 , you the man !"
,obi3767,2006-10-28T20:01Z,"Thanks!

REQ:AdobeAI 4.6 if anyone has it"
,frecc,2006-10-28T22:33Z,"Hi! Where can I find AIRAC611 for PMDG 737 NG? As I see, this cannot be found in this package."
,PapaHotel,2006-10-28T22:45Z,Cheers rrodge!
,McPorra,2006-10-28T22:45Z,"Thnx rrodger99, for the upload."
,PapaHotel,2006-10-28T23:19Z,"@ frecc:

Once extracted you'll find LEVELD-PMDG_0611.zip. It's two-in-one...

=)"
,Batyr,2006-10-29T01:39Z,"Thanks!!!


Someone have a Serial for FS Flight Keeper 2.8, Plz?"
,scooby321999,2006-10-29T02:14Z,"Thanks for this!

REQ: Aerosoft's Piper Cheyenne PAINT KIT"
,carltonyuk,2006-10-29T02:19Z,Thanks very much for this. :)
,bozza72,2006-10-29T03:35Z,Um Thanks but what is this torrent????
,seristee,2006-10-29T04:39Z,AIRAC611 FOR THE PSS BOEINGS ARE NOT IS THIS PACKAGE CAN SOMEONE UPLOAD IT PLEAZE
,rrodger99,2006-10-29T07:21Z,There is a file named PSS_0611a.zip & in that files is an exe that will set up for the entire PSS series.
,rrodger99,2006-10-29T07:24Z,"Just to clarify....this is seperate from the rest of the files & not included in the extraction of the rar files.

Turn off the caps....it looks like you are flaming the post."
,smart_fun,2006-10-29T11:15Z,"REQ. FSX - cloud9 Xclass Europe

pls"
,nyxca,2006-10-29T12:01Z,"Very nice, thanks! "
,Icebird1,2006-10-29T12:49Z,"Thanks a lot, rrodger.



req. FSUIPC 4.02 for FSX"
,rrodger99,2006-10-29T20:32Z,"Can someone please seed the torrents I listed above???

So far I have uploaded a 6 to 1 ratio on all of them but haven't gone beyond 25% on any."
,monstert,2006-10-31T20:44Z,"Thanks man, this means alot. Specially now i've lost my job, i cannot even afford to by any more sim addons or updates :(

Does anybody know where i can get hold of Adobes traffic Pack 4.6? Thanks"
,silverwater,2006-11-11T02:14Z,stuck in 92%. Seed plz
,srr37,2006-11-17T21:20Z,u rok
,ckbilla,2006-11-19T00:02Z,"Thanks soo much Rrodger99

Its bullshit enough that i payed for my 744 an 767 than having to pay again for the AIRAC's!!!
Get fucked you payware cunts!! I shall never pay an promise to seed for all out there!!

VIVA LOS PIRATE BAY!! 4ever!"
,biker9075,2006-11-23T00:43Z,"0611 expires today, hopefully we can get 0612 and all updates from now on :)"
,konib,2006-11-23T21:13Z,yeah hopefully we can get the 6012 AIRAC.  :-)  And truly a thanks to those who actually get this stuff for us.
