User Type,Username,Date,Text
,Hunter_wow,2005-01-01T16:43Z,Ingen Serial med? Säj inte att den var i dl filen...
,Hunter_wow,2005-01-01T17:23Z,"Lol, såg inte .nfo filen :p. Thx för detta prog."
,kakan22,2005-01-31T21:58Z,"En liten fråga ifrån en nybörjare som mig:Var är serialen???Hur utläser jag den ifrån ""nfo""                                                                           Skulle vara väldigt tacksam för tips.."
,supersweet,2005-02-08T10:19Z,"högerklicka på filen ""öppna med"" notepad."
,Dofin,2005-03-20T21:38Z,"Thank you, I will give it a try and I hope it will be less complex than Photoshop."
,veneno,2005-03-27T12:16Z,Thanks for sharing this.
,kaz-opu,2005-04-30T16:21Z,"What is the serial?
Vad är det för serienummer?"
,kaz-opu,2005-04-30T16:22Z,Where can I get the .nfo file for this game?
,RisenSunner,2005-06-05T05:46Z,Anyone else having problems with this crashing after install?
,pinkymind,2005-06-19T13:31Z,"mm, im not the smartest one at these things.
How do i intall in the first place? i only got lots of .rar files"
,padenj69420,2005-07-05T01:47Z,"Try this serial.

121A3-0A000-00052988"
,RaptorX666,2006-03-31T02:06Z,"pinkymind: First u unrar one of them(all gonna be unrared) than u got Bigger .rar. or .mdf/.Mds which u unrar with daemon tool(u press mount image and shit)... than u got a nice prog.
GLHF..."
,RaptorX666,2006-03-31T02:07Z,opps in this cage its BIN/CUE file... u mount in daemon tools....
,RaptorX666,2006-03-31T02:07Z,Case*****
,Sirius90,2006-05-05T16:17Z,"I don´t even know how to install this, the only thing i got was a hole bunch of rar. files. Send the answer to caspervovve@yahoo.se if you know how to install this."
[V],REX2005,2006-06-16T11:25Z,SEED PLZ!   71%
,kÃ¤ttill,2007-09-10T14:55Z,fungerar denna version på vista
,Dangermouse1964,2008-01-26T10:57Z,ROFLMAO @and00r
,Tatang,2008-11-30T10:34Z,"Please can someone help me on how to work with this barcode, have downloaded Ulead Photo Impact V10 but can't burn. 

pls help
thanks 

k.d.P"
,Afrok,2011-12-10T12:48Z,"fuck all who upload this kind rar torrents
bitch"
