User Type,Username,Date,Text
,downloading king,2006-11-26T15:29Z,miljoner tack
,Zandman,2006-11-26T15:32Z,jättesnällt!
,downloading king,2006-11-26T15:36Z,"den  nya boken kommer nästa år på sommaren

eller i år i december"
,Ninnisen,2006-11-26T15:48Z,"Detta är inte min genre av böcker. Men du är definitivt guld värd!!! Alla som lägger upp och delar med sig av torrenter är värda massor med tack!

Så tack så mycket (trots att jag inte kommer att ladda ner denna)!
"
,downloading king,2006-11-26T16:09Z,"den är en boken äger!!!

spelet också"
,lyssnarvig,2006-11-26T16:09Z,Glad
,Modesty46,2006-11-26T16:11Z,Jag VILL OCKSÅ TACKA SÅ HEMSKT MYCKET !!!!!
[V],markienne,2006-11-26T16:55Z,Massa tack! :) 
,pawarotti,2006-11-26T18:14Z,"Är nybörjare och inte sett dig förut.Men en sak är säker, jag är så himla glad och tacksam över alla de som lägger ner tid och ork för att dela med sig. TACK"
,mattiaspersson,2006-11-26T18:30Z,"Tack så mycket
Verkar vara en bra serie."
,Stina15,2006-11-26T19:30Z,supeer
,barbalander8888,2006-11-26T21:59Z,"Snälla, känn aldrig att Du inte vill lägga upp fler pga att inte fler tackar...
-ibland känner jag att jag inte vill ta upp plats genom att bara skriva ett enkelt tack, men är det det som krävs så TACK, TACK OCH TUSEN TACK FÖR ALLT NU OCH I FRAMTIDEN...TACK!!!"
,Luzianne ,2006-11-27T14:03Z,"Superbra, tack"
,theprinssess,2006-11-29T10:13Z,"Tack, tack, tack

Kan någon seeda"
,skogsgubbe,2006-11-29T20:26Z,"Jag har inte fått ner den än men vill ändå tacka dig. Det är nog många, inklusive mig, som tar er givmilda för givet. 
Jag ska försöka visa mer tacksamhet i fortsättningen. Det är ni värda!!"
,aikilimpan,2006-11-30T18:44Z,Tackar
,villiam,2006-11-30T22:39Z,Många tack!!
,TuppenFriman,2006-12-02T08:51Z,"Tack! Puss, kram, sex osv :P"
,Fotbollskillen,2006-12-02T23:30Z,tack gudomligt mycke älskar den här serien ;P;P;P;P;P;P;P:)
,nesset,2006-12-03T22:43Z,Tackar för denna!!!
,nesset,2006-12-03T22:45Z,"Glömde skriva om du inte har tredje boken å?
Hade varit trevligt med att få höra den med :)"
,nesset,2006-12-03T22:46Z,"Tackar gånger 1000 för denna UPL!!!

Har du tredje boken å?

Hade varit trevligt med att få höra den med :)"
,nesset,2006-12-03T22:49Z,"Tackar 1000 gånger för denna UPL!!!

Har du tredje boken å?

Hade varit trevligt med att få höra den med :) "
,lodislodis,2006-12-03T22:49Z,"Sjukt bra!! Blev precis klar med Eragon, min dag är gjord! BTWJag och en polare gissade på Tomas Bolme, kan det stämma?"
,bozzanova,2006-12-04T09:59Z,"Narrator: Thomas Bolme..Jepp, det stämmer..  =)

""nesset""    jag har inte tredje boken! (den är inte ute ännu)"
,STINSCORP,2006-12-04T19:22Z,Man tackar som den fantasy tok man är!!!!!!
,STINSCORP,2006-12-06T19:48Z,suverän bok...synd bara att det inte var tomas bolme som läste denna!
,Shiny_Devil,2006-12-08T19:46Z,"Tack du e guld..
kommer passa bra på flyget över jul..
Kram"
,pesus,2006-12-10T21:40Z,Tack! Det uppskattas!
,ulf_stark,2006-12-13T21:07Z,Tack! Det uppskattas!
,Fausti,2006-12-14T13:44Z,Tackar grabbarna kommer att älska den.
,brotorpet,2006-12-15T20:25Z,du är guld värd. Många tack !!
,orgpunk,2006-12-16T04:43Z,"Tack.
Men 48kbit/s... Kunde ju varit det dubbla iaf. Grötigt ljud."
,Casco_No1,2006-12-16T14:45Z,"Jag bugar och tackar så innerligt, detta är bland dom bästa fantasy böckerna jag har lyssnat på...
Hoppas ngn lägger upp den tredje delen av denna serien..

Återigen tack och godjul och gott nytt år på alla!"
[V],roathan,2006-12-17T19:26Z,"Tack så mycket för denna underbara ""bok"""
,bejjo,2006-12-18T02:57Z,TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! TACK! 
,themiike,2006-12-20T08:49Z,ska bara tacka jag me fortsätt lägga upp nytt material Toppen
,peoplebeer,2006-12-20T16:25Z,"Tackar bozzanova.
Keep it up! :)"
,Sir_Azlan,2006-12-20T17:20Z,Tack så mycket!!
,EG0NN,2006-12-20T21:32Z,tack så jätte mycket!!!
,The shadows,2006-12-20T22:36Z,".... det va en massa som sa ""Tack"" så jag säger vell.... Tack som omväxlings skull xD

(Och när 3an kommer ut kan du vell va snäll och hosta dem. plz!)"
,probe_64,2006-12-24T10:17Z,Tack tack
,probe_64,2006-12-24T10:18Z,"Seeda lite är ni snälla:
Tack"
,ck_040,2006-12-24T14:45Z,haha tackar bozzanova och god jul till er alla :)
,bergstrom_09,2006-12-25T19:48Z,Tack den var mycket bra men lite grötig
,Timejumper,2006-12-30T18:20Z,"Tack tack.   Det gjorde min kväll

Maxx"
,Zelest_c,2007-01-01T23:23Z,Tack! Som på beställning. :-x
,janjoel,2007-01-04T15:34Z,Tack! men VÄLDIGT tråkigt att inte thomas Bolme läser den....
,P-G,2007-01-06T15:06Z,Tackar!!
,lizzie2004,2007-01-06T21:22Z,Stort tack för båda delarna!
,DonVito_,2007-01-06T23:57Z,efyfan va glad jag blir ! TACK ! TACK SÄGER JAG BARA !
,Karasaz,2007-01-08T20:12Z,Tack! =D
,Karasaz,2007-01-08T20:20Z,hur kommer det sig förresten att den här delen bara är hälften av första?
,Zelest_c,2007-01-09T18:24Z,"Fruktansvärt bra release, fruktansvärd uppläsare... är det bara jag som stör mig på att mannen inte kan prata ordenkligt?
""Han öppnade dörrrrrrren""
Och ""Ra'zacerna"" uttalas ""Rasasserna"" ""Rasackerna"" ""Rasakna""
""Gil'ead"" uttalas ""Gillejd"" ""Gilad"" ""Gilliadd"" osv, osv... det hade varit okay om han hållt sig till åtminståne EN av dessa, men att han villt blandar medan han läser är smärtsamt...

Ser fram mot Bolme-versionen =)"
,Zelest_c,2007-01-14T01:40Z,"Måste bara säga att jag blir lite varm om hjärtat att läsa alla tack som alla skriver... även om det inte är till mig.

Jag släppte nyligen en release... eller, tja, jag åter-släppte en release på 4chan, och ALLA hackar på mig. De säger ""Du är dum i huvudet Zelest som vill ha cred för att du spenderat många hundra timmar på att releasa en sådan torrent som du nyss släppt!"" I princip. Känns skönt att veta att det faktiskt finns folk som fortfarande är tacksamma för att folk tar sig tid, lust, ork och bandbrädd att dela med sig."
,cliffpaula,2007-01-15T13:14Z,Många tack för denna.... skall börja lyssna så fort den är nere...
,thacause,2007-01-15T16:39Z,Detta Uppskattas VERKLIGEN! Tackar och bugar! 
