Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,69.79,M
/VTS_01_0.BUP,16,K
/VTS_01_0.IFO,16,K
/VTS_01_0.VOB,10,K
/VTS_01_1.VOB,52.97,M
/VTS_02_0.BUP,22,K
/VTS_02_0.IFO,22,K
/VTS_02_0.VOB,6.91,M
/VTS_02_1.VOB,227.45,M
/VTS_03_0.BUP,28,K
/VTS_03_0.IFO,28,K
/VTS_03_0.VOB,6.09,M
/VTS_03_1.VOB,255.26,M
/VTS_04_0.BUP,34,K
/VTS_04_0.IFO,34,K
/VTS_04_0.VOB,13.71,M
/VTS_04_1.VOB,427.06,M
/VTS_05_0.BUP,28,K
/VTS_05_0.IFO,28,K
/VTS_05_0.VOB,10.29,M
/VTS_05_1.VOB,266.62,M
/VTS_06_0.BUP,30,K
/VTS_06_0.IFO,30,K
/VTS_06_0.VOB,10.27,M
/VTS_06_1.VOB,317.43,M
/VTS_07_0.BUP,22,K
/VTS_07_0.IFO,22,K
/VTS_07_0.VOB,6.88,M
/VTS_07_1.VOB,236.86,M
/VTS_08_0.BUP,28,K
/VTS_08_0.IFO,28,K
/VTS_08_0.VOB,10.25,M
/VTS_08_1.VOB,280.6,M
/VTS_09_0.BUP,20,K
/VTS_09_0.IFO,20,K
/VTS_09_0.VOB,10,K
/VTS_09_1.VOB,129.68,M
/VTS_10_0.BUP,64,K
/VTS_10_0.IFO,64,K
/VTS_10_0.VOB,10,K
/VTS_10_1.VOB,1024,M
/VTS_10_2.VOB,1024,M
/VTS_10_3.VOB,93.45,M
