User Type,Username,Date,Text
,spock123,2007-02-13T22:37Z,"Hej - super upload - tak!
Husk at seede folkens! tak"
,Agerbow,2007-02-15T22:34Z,"Hey tak for du ville ligge den ud, for har virkelig ikke kunne finde den nogle steder.. er i gang med at hente den ;-)"
,Fluxi,2007-02-18T20:51Z,"Fedest x'D

Endelig noget hvor der er nogle seeds der har 100%

Nogen der har Tåfræser??"
[M],Lollash,2007-02-19T16:28Z,"Fluxi: Den er allerede på TPB 

Her er link til den 
http://thepiratebay.org/tor/3327901/Mick___gendahl_-_T___Fr__ser"
,Alvand,2007-03-10T23:13Z,"Jeg går igang med at downloade den nu, seed gerne :)

Jeg seeder når jeg er færdig :)"
,Darth Seaweed,2007-07-11T22:48Z,YES tka Lollash glæder mig til den er færdig ville gerne seede men aner sgu ike lige hvordan man gør
[M],Lollash,2007-07-19T14:28Z,Darth Seaweed > Bare lad den stå når den er færdig. Så skulle den gerne uploade til andre :)
,humanbeatboxer,2008-03-18T12:44Z,"kom nu! Seed forhelvede! Jeg synes fandeme at det er for dårligt at lægge en film ind, når man ikke seeder den!"
[M],Lollash,2008-03-19T14:21Z,"humanbeatboxer >


Uploaded: 2007-02-13 21:59:48 GMT 

Over et år siden, så måske du bare skulle STFU."
,Chrazini,2008-04-10T10:56Z,"Om 88 Dage har jeg downloaded den.
Hver soed at Seede :-)"
,Thardmann,2008-08-06T03:21Z,Jeg er igang med at hente. Seed folkens. Når jeg er færdig Seeder jeg 14 dages tid med 15 megabit.
,tojosular,2009-04-03T20:57Z,er der ikke en der gider at seede jeg er på 88 % men den er gået i stå.
,agitiory,2010-02-06T04:12Z,"seed plz.... sker ikk rigtig noget..

seeder når jeg er færdig:)"
,Harteg,2010-05-02T13:26Z,Kom nu :-I     Please Seed !!!!!!!    4.0 kB/s 
