User Type,Username,Date,Text
[T],cat_poker,2007-08-18T08:09Z,Seeding!
,pbsyp,2007-08-20T06:44Z,just hope your mom doesn't find this on your computer cat_poker
[T],cat_poker,2007-08-20T10:39Z,Yes.. my mom would be very pissed.. good thing I don't live with her anymore.
,hvu89hernes,2007-08-21T15:56Z,"haha, you owned him, cat_poker ;)"
,GShark9,2007-08-28T12:28Z,This hentai is awesome! I remember reading it back in the day when you could access sites that had this stuff up for free. Must have been back in `98. One of my favorites because the art is so beautiful! (I did not DL this tho)
,fdgod,2007-09-05T15:16Z,more seeds pls?
,megahamea,2007-10-25T18:36Z,Really a great manga
,Goatastic,2007-11-02T02:02Z,Love this manga. As far as access for free check out freecartoonsex.com
[T],cat_poker,2008-01-11T06:53Z,it didn't used to... I guess they shut down.
[T],cat_poker,2008-01-30T00:08Z,"I just went to http://www.freecartoonsex.com/main.html

It still works, you got to click within the blue box."
,lordkrish,2008-03-06T11:48Z,Awesome
,us01,2011-03-12T05:44Z,Thank You i will seed until i have to delete things.
