User Type,Username,Date,Text
,Ohem,2004-07-30T11:36Z,Fortsätt seeda när ni har fått ner spelet så går det snabbare för dom andra.
,Roolman,2004-08-01T10:42Z,"Måste man bränna spelet, innan man kan spela ?"
,Nex699,2004-08-01T10:47Z,Efter att ha patchat behövs ingen skiva. Om detta är en packad .bin eller .iso (vilket jag antar att det är) är det bara att mounta i t.ex. Daemon Tools för att installera.
,spindeln,2004-08-06T17:01Z,"patchat vär är det aldrig hört talas om 
eller menar du packa upp"
,Ohem,2004-08-06T17:54Z,"*.bin filen är packad i RAR, men efter att ha installerat spelet så behöver du bara patcha spelet för att spela utan CD."
,thodah,2004-09-12T21:01Z,Bara så bäst! Du behöver varken crack eller serial för att köra spelet fullt fungerande på single och multiplayer. Se bara till att ladda ner patchen så får du tillgång till fler servrar m.m.
,kott3n,2004-09-14T21:43Z,varför ber spelet om CD-Key när man startar med senaste patchen (point1.32)
,kott3n,2004-09-14T21:48Z,"går inte att komma in på multiplayer-servrar.. (""invalid_cdkey"" står det) :("
,Ohem,2004-09-16T10:47Z,"Du behöver inte en cdkey för att spela Q3 på LAN och Singel, den key som är inkluderad i nfo:n är bannad, ni får köpa en egen key."
,Roff,2004-10-02T12:34Z,varför ahr alla netlimiter ?
,PlayerCraft,2004-10-17T22:23Z,Snälla seeda
,Tisse,2004-10-30T08:28Z,"Patcha säger du.. jag brukar kalla det cracka.. men ja :P
Jag tycker att patches är bara updateringar men det kanske funkar om man har rätt patch :o
Annars heter det Cracka"
,NeM3siZ,2004-11-02T22:37Z,Inte bra seedat men när man väll fått ner det funkar det perfekt ! ;)
,SeZq,2004-11-05T11:27Z,"jag kan inte installera :( 
det finns ju ingen .cue fil... bara en .bin fil
hur ska man då kunna mounta?"
,CrazyRuben,2004-11-08T20:00Z,"Välj ""visa alla filer"" när du ska välja fil att mounta... så hittar du den"
,HuxteR,2004-11-27T21:45Z,Jag får CRC-fel på sista rar-filen! :/ Har provat både WinAce och senaste versionen av WinRAR. Enligt sfv:n är alla rar-filer intakta. Hjälp?
,Prinsen85,2004-12-03T01:12Z,"Har laddat ner den här nu.. fick en massa rar-filer som hette ""hera-q3"" fattar inte alls hur jag ska göra nu för att kunna spela =/ nån som kan hjälpa mig?"
,XyRano,2004-12-09T07:36Z,"ja har ett gammalt Q3, som krånglat lite o ska därför ladda ner ett nytt nu

ja hade v. 1.31, den näst senaste updaten, för mig funkade den utmärkt till online spel, det står att min cd-key inte är valid, men det har inte hindrat mej från att ansluta till ngn server

dock så finns det bara lite mer än 100 servrar på 1.31, men det duger, så länge d e gratis"
,tebboben,2004-12-19T19:40Z,Den Här JÄVLA Skiten Funkar EJ!!!!!Vad Är Fel???
,jingizu,2004-12-30T11:45Z,"jag laddar ner nu, ett tips är att gå in på ""http://www.planetquake3.net/download.php?op=viewdownloaddetails&lid=1150""

och ladda ner q3pointrelease_132.exe då kan ni spela utan valid cd-key..

för att zippa upp *.rar/*.r01 ladda ner winrar (www.rarlabs.com)

för att slippa bränna bin/cue-filerna med nero.. ladda ner Deamontools (www.deamon-tools.cc). resten *BÖR* ni kunna räkna ut :P "
,G_A_M_E_R,2005-01-02T20:22Z,"Till Oscar53: Håll Käften, slår vad om att du inte seedar ettt dugg själv!! Jävligt bra torrent. iaf."
,SLeG,2005-01-28T14:53Z,Hur installerar man det? finns ju ingen cue-fil
,baggefbg,2005-01-29T01:36Z,jag testafe att ladda ner den dära q3pointrelease_132.exe och körde den efter att jag hadde installerat q3arena...men ändå kommer det upp no valid cdkey...och en gång när jag faktiskt kom in sa dom att jag skulle uppdatera punkbuster...hur?? snälla någon hjälp mig jag vill väldigt gärna spela detta spelet på intenet...
,feggy,2005-01-29T16:46Z,"Daemon tools! Skit i .cue filen!

Visa: Alla filer *

Sedan mountar du .bin filen?!"
,feggy,2005-01-29T16:48Z,"oj.. ""?!"" i sista meningen.. skall egentligen inte existera. Fick ryck"
,kofa,2005-02-01T08:21Z,"Någon som har lyckats mounta .bin filer utan .cue filer i linux?
""mount -t iso9660 hera-q3.bin -o loop"" ger fej, bchunk kan inte omvandla dem och cdemu verkar också kräva .cue filer."
,rickster,2005-07-04T12:11Z,Någon som vill seeda?
