Filename,Size,Unit
/Live at Italy/Auf Der Maur - 01 - Real A Lie.mpg,39.91,M
/Live at Italy/Auf Der Maur - 02 - My Foggy Notion.mpg,48.67,M
/Live at Italy/Auf Der Maur - 03 - Taste You.mpg,45.56,M
/Live at Italy/Auf Der Maur - 04 - I'll Be Anything You Want.mpg,31.05,M
/Live at Italy/Auf der Maur - 05 - Followed The Waves.mpg,56.21,M
/Maggio Festival May 1st 2004/1. Real A Lie.avi,39.16,M
/Maggio Festival May 1st 2004/2. Taste You.avi,33.1,M
/Maggio Festival May 1st 2004/3. Followed The Waves.avi,45.95,M
/Beast Of Honor Live at the Magic Stick Detroit 4.6.04.avi,26.79,M
/FTW at Viva TV Cologne (28.01.04).avi,37.33,M
/Followed The Waves Live Festival Transmusicales Rennes 6.12.03.mpg,51.71,M
/INIWIW Live at Fletcher's Bar Baltimore 26.9.04.avi,69.15,M
/RAL at Viva TV Cologne (28.01.04).avi,31.43,M
/Sgt.Politeness at Horseshoe Tavern Toronto (10.08.04).avi,33.16,M
/blaablaa.txt,675,B
