Filename,Size,Unit
/10 Ft. Ganja Plant_Bass Chalice_01_Blood Money.ogg,3.99,M
/10 Ft. Ganja Plant_Bass Chalice_02_Engine Trouble.ogg,3.84,M
/10 Ft. Ganja Plant_Bass Chalice_03_Last Dance.ogg,3.39,M
/10 Ft. Ganja Plant_Bass Chalice_04_Suits and Ski Masks.ogg,3.67,M
/10 Ft. Ganja Plant_Bass Chalice_05_To Each.ogg,4.17,M
/10 Ft. Ganja Plant_Bass Chalice_06_Burning James.ogg,3.14,M
/10 Ft. Ganja Plant_Bass Chalice_07_Your Voice.ogg,4.21,M
/10 Ft. Ganja Plant_Bass Chalice_08_Swedish Prison.ogg,4.13,M
/10 Ft. Ganja Plant_Bass Chalice_09_Deliver Us Jah.ogg,4.48,M
/10 Ft. Ganja Plant_Bass Chalice_10_Bass Chalice.ogg,4.7,M
