Filename,Size,Unit
/CD1/01-The Prophecy.mp3,3.36,M
/CD1/02-Dark Reflections.mp3,11.69,M
/CD1/03-Voices In The Wind.mp3,576,K
/CD1/04-Under The Oak.mp3,13.75,M
/CD1/05-Tears.mp3,9.66,M
/CD1/06-Into The Unfathomed Tower.mp3,6.96,M
/CD1/07-The Edge Of Heaven.mp3,14.67,M
/CD1/08-Somewhere In Nowhere.mp3,8.69,M
/CD1/09-Through The Infinitive Halls Of Death.mp3,11.72,M
/CD1/10-Dawn.mp3,1004,K
/CD1/11-A Tale Of Creation.mp3,15.76,M
/CD2/01-Dark Reflections (Demo).mp3,7.69,M
/CD2/02-Under The Oak (Demo).mp3,17.7,M
/CD2/03-Into The Unfathomed Tower (Demo).mp3,7.24,M
/CD2/04-Somewhere In Nowhere (Demo).mp3,10.58,M
/CD2/05-A Tale Of Creation (Demo).mp3,13.57,M
/CD2/06-Interview.mp3,20.15,M
