User Type,Username,Date,Text
,anansie,2006-02-05T21:45Z,"Hei, har du startet å seede i programmet ditt?"
,anansie,2006-02-05T21:45Z,får ikkje lastet fra deg..
,anansie,2006-02-05T21:46Z,i bitcomet som eg bruker må eg berre starte den etter eg har laget torrenten i programmet..det finns mange manualer for dette hvis du googler litt.
,Thorsen77,2006-02-13T21:32Z,"This does not work, don`t know how to delete it.
The tracker is not active, sorry!"
,Thorsen77,2006-02-21T15:36Z,"Hei, nå har jeg endelig fått d til. Det viste seg at trackernen som stod i ""torrentmakern"" min i Bitlord ikke er aktiv.
Jeg forandret den til den thrpiratebay bruker, da fungerte d!!
Men nå har jeg to torrens som ikke fungerer, noen som vet hvordan man fjerner dem?"
[V],larkje,2006-04-11T00:24Z,"Gidde du å prøve å legge opp en ny en da?
Mange takk:)"
,Factotum 007,2006-05-17T15:55Z,"Hej alla,

Grymt bra musik lär detta vara, någon som kan lägga upp den på nytt, Thorsen? Det vore GULD!

TACK!!"
,cilaz,2007-09-22T12:49Z,Hva faen? Prins Thomas er i slekta mi! drit i og piratkopier han for faen
,kryckha,2007-12-10T22:24Z,dumbass
,Mimmels,2008-10-30T11:44Z,Hva med å re seede!?!?!
