User Type,Username,Date,Text
,captenmax,2006-09-18T22:32Z,SkĂśnaste p-rulle jag sett
,HMC,2006-11-07T23:36Z,"Umm

Is this only females? In all the previews it shows only women. I prefer women only..>_>"
,CoffeePirate,2006-11-21T04:59Z,Chicks only my friend
,ikimas,2006-12-31T19:47Z,the menus dont work how do i play the vid?
,mekke92,2007-01-04T22:16Z,Seeda mera! nĂĽra pics`?
,volvo_s4nd3r,2007-02-06T18:37Z,i need part 2.. :D this is the best GGW movie i have ever seen...
,pigfokker,2007-02-16T04:29Z,I need part two!!!!!
,charliecheese,2007-04-09T20:58Z,Screens: http://www.imagefap.com/gallery.php?gid=584243
,Ganjaman101,2007-05-21T00:35Z,Awesome quality thanks!
,hgus2484,2007-07-19T21:01Z,I don*t get the movie to work. Any tips?
,FatFuckFrank,2007-07-21T19:47Z,http://thepiratebay.org/user/FatFuckFrank
,Crusty567,2007-08-13T22:01Z,Can more ppl seed?
,eatmoarchicken,2007-10-12T11:14Z,I can get the movie to work either.. help?
,monkeyboy24,2007-12-06T10:03Z,I can't get the movie to work?
,hungryeddy,2009-04-09T18:22Z,i'm seeding :-) but can someone let me know why i can only hear audio?
