User Type,Username,Date,Text
,uggenabben,2007-10-15T16:52Z,Thanks! Will grab the latest few...
,bedroomrocker999,2007-10-20T00:19Z,Can Someone Tell Me Where to Find The Simulator to play these on? i can only find the GBA one
,WormSlayer,2007-10-20T07:48Z,"Have a look here:

http://www.ndsemulator.com/

:P"
,bedroomrocker999,2007-10-20T12:32Z,thanx! :)
,bedroomrocker999,2007-10-20T16:01Z,"o btw ppl who are annoyed because it ent working on thier emu, these games work on the iDeas emu"
,xside,2007-10-24T17:09Z,what program did i need to play?
,DownloaderDawg,2007-12-18T19:20Z,PLEASE SEED! CHEERS!
,misterb,2008-01-04T21:21Z,English Language Only? BS. I downloaded this cuz I wanted to play My Sims and the game is in Italian.
,WormSlayer,2008-03-15T18:44Z,"misterb - According to the game description, ""My Sims"" supports 6 European languages, including English?"
,isis416,2008-03-19T04:19Z,Can you load these onto one of those R4s? Or have they been compressed for simulator play only?
,hapani,2008-04-12T14:16Z,"hey, this is good, but i can only get them as rar files, is it any way to make them into playable files?"
,Songhj,2008-05-28T21:12Z,"Digimon World Dawn and Dusk doesnt work.
I can play and save it but I cant continue the game. Can someone please help?"
,Patwa,2008-06-29T14:18Z,"Couldn't read the data on the files with DX-XTREME card. It's not the card, beacause it works with other files..."
,Xaronyr_EnCardier,2009-06-08T18:30Z,"Just get winrar, extract the NDS file and then retry people, geez there's some right n00bz on tpb..."
