Filename,Size,Unit
/00-Master_Of_percussion_Vol_1_Playlist.m3u,1.34,K
/01-Adama_Drame-Tourbillion__Rip_By_Creasy_Jester.mp3,6.62,M
/02-Hugues_AnoÃ¯-Zigri__Rip_By_Creasy_Jester.mp3,9.66,M
/03-Guem-Secret__Rip_By_Creasy_Jester.mp3,12.05,M
/04-Soungalo_Coulibaly-Warani__Rip_By_Creasy_Jester.mp3,14.67,M
/05-Tahirou_Djembe-Tahirou_Solo__Rip_By_Creasy_Jester.mp3,5.53,M
/06-Mamady_KeÃ¯ta-Sabunyuma__Rip_By_Creasy_Jester.mp3,12.5,M
/07-Yelena-N'goron_Mandiani__Rip_By_Creasy_Jester.mp3,12.39,M
/08-Doudou_Ndiaye_Rose-Rose_Rhythm__Rip_By_Creasy_Jester.mp3,9.85,M
/09-Famoudou_Konate-Takonani__Rip_By_Creasy_Jester.mp3,11.78,M
/10-Tambours_De_Brazza-KÃ©lÃ©__Rip_By_Creasy_Jester.mp3,7.17,M
/11-Wofa-Wofa_Gbe__Rip_By_Creasy_Jester.mp3,15.38,M
/12-Mohamed_Bangoura-BoiyarÃ©nÃ©__Rip_By_Creasy_Jester.mp3,10.95,M
/MOP_1.jpg,12.52,K
