Filename,Size,Unit
/00 ost_war_2007-(front).jpg,17.7,K
/00 ost_war_2007.nfo,2.77,K
/00 ost_war_2007.nfo.m3u,722,B
/01 Spyked.mp3,2.32,M
/02 War Opening Titles.mp3,4.66,M
/03 Confession.mp3,2.83,M
/04 Rooftop Pursuit.mp3,1.59,M
/05 Whips.mp3,2.05,M
/06 Swordfight.mp3,4.82,M
/07 Getting Started - Scene of the Crime.mp3,2.61,M
/08 Shiro Comes to Town.mp3,3.59,M
/09 Bankok Downtown.mp3,2.11,M
/10 This Isn't Japan.mp3,2.08,M
/11 Cop Hunting - Face to Face.mp3,2.47,M
/12 Rogue's Revenge.mp3,1.05,M
/13 Showdown.mp3,2.58,M
/14 Plans for Retaliation.mp3,3.66,M
/15 Watching the Change.mp3,706.13,K
/16 Shiro's Estate.mp3,2.34,M
/17 War End Credits.mp3,5.05,M
/18 War Opening Titles - Remix.mp3,4.49,M
/19 Mark Batson - Compliments of Mr. Chang (As Used in the Film War).mp3,564.81,K
/20 Mark Batson - The Set Up - Mr. Change Send Regards.mp3,2.38,M
/21 Robert Diggs - Rogue Cleans Da Hizouse (As Used in the Film War).mp3,2.06,M
/21 Sven Pipien - Suicide King (As Used in the Film War).mp3,3.73,M
