Filename,Size,Unit
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/01-Society.mp3,2.9,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/02-Serial Killer.mp3,2.24,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/03-I Can't Stand Myself.mp3,1.05,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/04-I Hate You.mp3,1.89,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/05-Whip You-Shopping Spree.mp3,4.33,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/06-Mother.mp3,3.46,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/07-Fred Is Dead.mp3,1.89,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/08-Fast Food.mp3,1.1,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/09-In The Hospital.mp3,2.45,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/10-Leave Me Alone.mp3,2.3,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/11-Work.mp3,1.64,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/12-Raining Weasels-Pick Up.mp3,2.61,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/13-K-Mart.mp3,1.44,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/14-Feel Like Shit.mp3,1.81,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/15-Oscar Myer-Nothing Matters.mp3,3.21,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/16-Devil At Mcdonalds.mp3,1.76,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/17-I Hate Old Folks-Cows.mp3,4.13,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/18-You're So Boring.mp3,3.21,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/19-Stupid Hippy.mp3,1.14,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/20-Bullshit.mp3,891.19,K
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/21-I Can See Clearly.mp3,3.19,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/22-Teenage Freakshow.mp3,576.38,K
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/23-Daddy Is A Whip.mp3,1.36,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/24-Jeannies Got A Problem.mp3,2.77,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/25-High School Psychopath.mp3,2.91,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/26-Joanie Loves Johnny.mp3,2.67,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/27-Murder In The Brady House.mp3,3.04,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/28-I Wanna Be A Homosexual.mp3,3.96,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/29-What We Hate.mp3,3.22,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/30-Don't Turn Out The Lights.mp3,3.56,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/31-Guest List.mp3,3.14,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/32-Veronica Hates Me.mp3,3.88,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/33-Dingbat (Featuring Johnny Puke).mp3,2.59,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/34-Cindy's On Methadone.mp3,2.06,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/35-Supermarket Fantasy.mp3,1.98,M
/1986 - Punk Rock Superheroes (1986 Demos & Live at WFMU radio)/36-The Science Of Myth-Crying.mp3,8.22,M
/1988 - Boogadaboogadaboogada/01-Dingbat.mp3,2.28,M
/1988 - Boogadaboogadaboogada/02-Love.mp3,2.1,M
/1988 - Boogadaboogadaboogada/03-Zombie.mp3,1.85,M
/1988 - Boogadaboogadaboogada/04-This Ain't Hawaii.mp3,2.14,M
/1988 - Boogadaboogadaboogada/05-We Skate.mp3,239.41,K
/1988 - Boogadaboogadaboogada/06-Police Insanity.mp3,1.48,M
/1988 - Boogadaboogadaboogada/07-Stupid Over You.mp3,2.49,M
/1988 - Boogadaboogadaboogada/08-Runaway.mp3,653.19,K
/1988 - Boogadaboogadaboogada/09-I Hate Led Zepplin.mp3,1.27,M
/1988 - Boogadaboogadaboogada/10-My Right.mp3,3.38,M
/1988 - Boogadaboogadaboogada/11-Nicaragua.mp3,1.11,M
/1988 - Boogadaboogadaboogada/12-Sunshine.mp3,3.15,M
/1988 - Boogadaboogadaboogada/13-I Wanna Be Naked.mp3,2,M
/1988 - Boogadaboogadaboogada/14-Ashtray.mp3,2.3,M
/1988 - Boogadaboogadaboogada/15-American Suicide.mp3,1.4,M
/1988 - Boogadaboogadaboogada/16-Psychiatrist.mp3,2.91,M
/1988 - Boogadaboogadaboogada/17-Mad At The Paper Boy.mp3,1.28,M
/1988 - Boogadaboogadaboogada/18-I Love To Hate.mp3,1.21,M
/1988 - Boogadaboogadaboogada/19-More Problems.mp3,1.5,M
/1988 - Boogadaboogadaboogada/20-Supermarket Fantasy.mp3,1.72,M
/1988 - Boogadaboogadaboogada/21-Holy Hardcore.mp3,1.63,M
/1988 - Boogadaboogadaboogada/22-Professional Distribution.mp3,2.04,M
/1988 - Boogadaboogadaboogada/23-Used Cars.mp3,909.82,K
/1988 - Boogadaboogadaboogada/24-Hunter.mp3,433.8,K
/1988 - Boogadaboogadaboogada/25-I Believe In Ufos.mp3,3.76,M
/1988 - Boogadaboogadaboogada/26-Hey Suburbia.mp3,2.25,M
/1991- Punk House/01 - Screeching Weasel - Punkhouse.mp3,3.02,M
/1991- Punk House/02 - Screeching Weasel - Fathead.mp3,1.71,M
/1991- Punk House/03 - Screeching Weasel - Good Morning.mp3,3.03,M
/1991- Punk House/04 - Screeching Weasel - I Need Therapy.mp3,1.79,M
/1991- Punk House/05 - Screeching Weasel - I Think Were Alone Now.mp3,1.29,M
/1991- Punk House/06 - Screeching Weasel - Something Wrong.mp3,2.45,M
/1992 - My Brain Hurts/01_making_you_cry.mp3,3.63,M
/1992 - My Brain Hurts/02_slogans.mp3,3.75,M
/1992 - My Brain Hurts/03_guest_list.mp3,5.59,M
/1992 - My Brain Hurts/04_veronica_hates_me.mp3,6.58,M
/1992 - My Brain Hurts/05_i_can_see_clearly.mp3,5.25,M
/1992 - My Brain Hurts/06_cindys_on_methadone.mp3,3.33,M
/1992 - My Brain Hurts/07_the_science_of_myth.mp3,5.5,M
/1992 - My Brain Hurts/08_what_we_hate.mp3,5.59,M
/1992 - My Brain Hurts/09_teenage_freakshow.mp3,5.87,M
/1992 - My Brain Hurts/10_kamalas_too_nice.mp3,3.14,M
/1992 - My Brain Hurts/11_dont_turn_out_the_lights.mp3,6.01,M
/1992 - My Brain Hurts/12_fathead.mp3,3.22,M
/1992 - My Brain Hurts/13_i_wanna_be_with_you_tonight.mp3,4.29,M
/1992 - My Brain Hurts/14_my_brain_hurts.mp3,7.16,M
/1992 - Wiggle/01 - Hanging Around.mp3,4.84,M
/1992 - Wiggle/02 - I'm Not in Love.mp3,2.77,M
/1992 - Wiggle/03 - One Step Beyond.mp3,4.23,M
/1992 - Wiggle/04 - I was a High School Psychopath.mp3,2.92,M
/1992 - Wiggle/05 - Crying in my Beer.mp3,5.3,M
/1992 - Wiggle/06 - Slomotion.mp3,1.84,M
/1992 - Wiggle/07 - Like a Parasite.mp3,4.58,M
/1992 - Wiggle/08 - Joanie Loves Johnny.mp3,2.71,M
/1992 - Wiggle/09 - Second Floor East.mp3,4.09,M
/1992 - Wiggle/10 - Automatic Rejector.mp3,2.5,M
/1992 - Wiggle/11 - Jeannie's Got a Problem With Her Uterus.mp3,2.85,M
/1992 - Wiggle/12 - Sad Little Girl.mp3,4.06,M
/1992 - Wiggle/13 - Ain't Got No Sense.mp3,5.18,M
/1992 - Wiggle/14 - It's All In My Head.mp3,4.38,M
/1992 - Wiggle/15 - Teenage Slumber Party.mp3,3.31,M
/1992 - Wiggle/16 - Danny is a Wimp.mp3,1.39,M
/1992 - Wiggle/17 - Going Home.mp3,3.71,M
/1993 - Anthem for a New Tomorrow/Screeching Weasel - [01] I'm Gonna Strangle You.mp3,1002.01,K
/1993 - Anthem for a New Tomorrow/Screeching Weasel - [02] Falling Apart.mp3,1.84,M
/1993 - Anthem for a New Tomorrow/Screeching Weasel - [03] Leather Jacket.mp3,1016.7,K
