Filename,Size,Unit
/Ali Farka Toure - Ai Du.mp3,13.12,M
/APERTURA - Pat Metheny - The truth will always be.mp3,21.2,M
/Bill Evans - El pianista mÃ¡s humano.txt,13.08,K
/Bill Evans Trio - I Do It for Your Love.mp3,10.06,M
/Brian Bromberg - Continuum.mp3,8.93,M
/Brian Bromberg - Jaco.txt,3.17,K
/Dave Douglas - Hollywood.mp3,5.94,M
/DAVE DOUGLAS KEYSTONE SEXTET.txt,6.1,K
/DAVE DOUGLAS.txt,6.75,K
/Jaco - The Essential.txt,2.3,K
/Jaco Pastorius - bio.txt,6.24,K
/Jaco Pastorius - Essential (CD2) - Dreamland.mp3,6.87,M
/Jaco Pastorius.txt,4.79,K
/Jeff Beck - SAVOY.MP3,3.56,M
/Pat Metheny - Secret Story.txt,9.61,K
/PROGRAMACION.txt,422,B
/Tinsley Ellis - Storm Warning  - Cut you loose.mp3,7.42,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Who Loves You - Tribute To Jaco Pastorius - Fall'n Star.mp3,9.63,M
