Filename,Size,Unit
/Track 1 Unknown Artist 01 01.wma,5.38,M
/Track 10 Unknown Artist 10 10.wma,1.38,M
/Track 11 Unknown Artist 11 11.wma,5.17,M
/Track 12 Unknown Artist 12 12.wma,643.5,K
/Track 13 Unknown Artist 13 13.wma,687.2,K
/Track 14 Unknown Artist 14 14.wma,896.91,K
/Track 15 Unknown Artist 15 15.wma,730.89,K
/Track 16 Unknown Artist 16 16.wma,13.75,M
/Track 17 Unknown Artist 17 17.wma,3.62,M
/Track 18 Unknown Artist 18 18.wma,739.63,K
/Track 19 Unknown Artist 19 19.wma,1.37,M
/Track 2 Unknown Artist 02 02.wma,3.46,M
/Track 20 Unknown Artist 20 20.wma,2.46,M
/Track 21 Unknown Artist 21 21.wma,197.85,K
/Track 22 Unknown Artist 22 22.wma,695.93,K
/Track 23 Unknown Artist 23 23.wma,7.1,M
/Track 24 Unknown Artist 24 24.wma,20.13,M
/Track 25 Unknown Artist 25 25.wma,1.15,M
/Track 26 Unknown Artist 26 26.wma,3.49,M
/Track 27 Unknown Artist 27 27.wma,1.99,M
/Track 28 Unknown Artist 28 28.wma,460,K
/Track 29 Unknown Artist 29 29.wma,888.18,K
/Track 3 Unknown Artist 03 03.wma,1.5,M
/Track 30 Unknown Artist 30 30.wma,8.73,M
/Track 31 Unknown Artist 31 31.wma,1.83,M
/Track 4 Unknown Artist 04 04.wma,1001.77,K
/Track 5 Unknown Artist 05 05.wma,398.83,K
/Track 6 Unknown Artist 06 06.wma,1.08,M
/Track 7 Unknown Artist 07 07.wma,6.23,M
/Track 8 Unknown Artist 08 08.wma,3.08,M
/Track 9 Unknown Artist 09 09.wma,599.81,K
/desktop.ini,43,B
