User Type,Username,Date,Text
,michan,2005-04-12T15:16Z,"Haha, det här är roliga prickar. Tack för den."
,sockerpappa,2005-07-16T11:33Z,Finns där någon som kan seeda? Skulle verkligen vilja ha denna!!!
,Neldo,2006-02-28T19:19Z,kan ingen seeda? vill jättegärna ha denna!
,ollebulle123,2006-04-16T19:44Z,Vill verkligen ha denna om någon skulle vilja dela med sig...
,heffaklump,2006-04-27T05:00Z,Se http://thepiratebay.org/details.php?id=3476488
,heffaklump,2006-04-27T05:00Z,"Förresten, nån som kan sampla alla deras julkalendrar?"
,Sulan 1,2006-05-04T22:36Z,Skulle ngn vilja dela med av denna
,annorlunda45,2006-08-30T18:42Z,"Haha, de är ganska knäppa. Tänk om någon kunde leta fram deras radiojulkalender, joy and happiness!!"
,alfa1,2006-10-03T00:05Z,är där någon vänlig själ som kan dela med sig så blir jag jätteglad
,helsingborgspÃ¥g,2006-10-09T16:00Z,"En klassiker! Skulle sätta stort pris på om någon ville seeda denna...
Hoppas, hoppas, hoppas..."
,Badger70,2006-12-09T09:58Z,Växte upp med dessa två juveler på lokalradion! Tusen tack!
,annorlunda45,2006-12-17T00:12Z,"Badger70: Hade tyvärr inte tillgång till din lokalradio men hade en polare som under sin studietid i lund spelade in deras Julkalender, suverän!! Tänk om man hade kvar de banden..."
,skaneskogen,2006-12-31T19:51Z,"Kolla denna istället:
http://thepiratebay.org/tor/3587231/Br__derna_Lagerst__hl"
,Jeppepardy,2007-01-09T14:16Z,"Jag har samplat julkalendrarna från 1987, 1989 och 1991. Tyvärr har jag blivit av med kassetten från 1986, så jag kan inte sampla dessa."
