User Type,Username,Date,Text
,east,2004-05-15T09:00Z,Äntligen!
,Triggerman,2004-05-15T09:06Z,"rellades för en pisskvart sen :)  har inte ens hunnit lyssna på den :)
aja.. leecha på nu gott folk"
,wilde,2004-05-15T11:01Z,konstigt att det blev rippat så sent.. well.. tnx mon.
,Jake-lost,2004-05-16T18:52Z,Fy f-n va braaaaaaa
,mjaumjau,2004-05-21T11:18Z,Finns det någon som kan seeda denna igen?
,Sinatra,2004-06-02T20:26Z,Seeda snälla
,Wille_G,2004-06-10T17:51Z,seeda då snälla!!
,starfighter,2004-06-19T12:33Z,någon seeda  vi ligger på 89%
,kicki,2004-06-23T12:33Z,Seeda då !!!
,fraggel,2004-06-23T16:38Z,Men för helvete varför seedar ingen :(
,loskings,2004-08-31T09:01Z,Snälla kan någon seeda ? PLEASE ???
