User Type,Username,Date,Text
,monkii,2005-02-24T22:43Z,"ja, snälla! Sånt här tar ju bara plats på servern asså..."
,piis,2005-02-24T23:02Z,"egentligen så har alla rätt att tanka upp vafan som hällst, men lägger du upp sånthär skit så måste du ha skit i huvet"
,BerraBurra,2005-02-25T00:06Z,Du är dum i huvet... STRAFFA HAN!
,zippt,2005-02-25T05:00Z,vad är de för skit och vad är de för fusk?
,Rooz,2005-02-25T07:26Z,kolla fil listan....  
,Audis4,2005-02-25T08:55Z,Cs är tyvärr ett förstört spel av små snoriga finniga barn som älskar att fuska.
,XmX,2005-02-25T11:35Z,Ja ni som använder sånna här skit program måste ju inte ha det alls så lätt : Ajaj vill ni vara nybörjare så använd skiten men ni blir då aldirg bättre av det ....................
,Mombaaza,2005-02-28T11:25Z,"Thx man, det cheatet funkade fint!"
,Terz,2005-03-02T19:04Z,"100% av allt som torrenten innehåller är skit, rent ut sagt. Ingen Mening med att lägga upp den här."
,joel_89,2005-04-12T09:44Z,finns redan tillräckligt många fuskbögar på cs...vi vill inte ha fler.......
,Oskarrr_,2006-01-25T22:02Z,Cheata fan inte . man haar fan ingen liv då !!
,Aniti-hack,2006-04-10T14:18Z,Funkar det till css
,seeda please,2006-04-19T20:03Z,...
,pingen21,2006-05-24T15:09Z,   men asså alla som e inne o säger att man inte ska fuska varför laddar ni hem det själva dåå lr ens går in på skiten...
,asshoel50,2006-05-25T22:56Z,for no shit er bare skrivebordet hannes
,downloader{,2008-02-21T17:57Z,FFFFFFFFFFFFFFFFFF________AAAAAA_________KKKK__________KKKK__EEEEEEEEEEEEEEEEEE FFFFFFFFFFFFFFFFFF_______AAAAAAAA________KKKK________KKKK____EEEEEEEEEEEEEEEEEE FFFFFFFFFFFFFFFFFF______AAAAAAAAAA_______KKKK_______KKKK_____EEEEEEEEEEEEEEEEEE FFFF___________________AAAA____AAAA______KKKK______KKKK______EEEE______________ FFFF__________________AAAA______AAAA_____KKKK____KKKK________EEEE______________ FFFF_________________AAAA________AAAA____KKKK_KKKKKK_________EEEE______________ FFFF________________AAAA__________AAAA___KKKKKKKK____________EEEE______________ FFFF________________AAAA__________AAAA___KKKKKKK_____________EEEE______________ FFFFFFFFFFFFF_______AAAA__________AAAA___KKKKKKK_____________EEEEEEEEEEEEE_____ FFFFFFFFFFFFF_______AAAAAAAAAAAAAAAAAA___KKKKKKKK____________EEEEEEEEEEEEE_____ FFFFFFFFFFFFF_______AAAAAAAAAAAAAAAAAA___KKKK_KKKK___________EEEEEEEEEEEEE_____ FFFF________________AAAAAAAAAAAAAAAAAA___KKKK__KKKK__________EEEE______________ FFFF________________AAAA__________AAAA___KKKK____KKKK________EEEE______________ FFFF________________AAAA__________AAAA___KKKK_____KKKK_______EEEE______________ FFFF________________AAAA__________AAAA___KKKK______KKKK______EEEE______________ FFFF________________AAAA__________AAAA___KKKK_______KKKK_____EEEE______________ FFFF________________AAAA__________AAAA___KKKK________KKKK____EEEEEEEEEEEEEEEEEE FFFF________________AAAA__________AAAA___KKKK_________KKKK___EEEEEEEEEEEEEEEEEE FFFF________________AAAA__________AAAA___KKKK__________KKKK__EEEEEEEEEEEEEEEEEE 
,Lubbe_123,2008-06-22T18:51Z,orka fuska lär er att spela utan i stället >:(
