User Type,Username,Date,Text
,dr alban,2007-04-06T23:13Z,"Tack, Helt underbar skiva :D"
,bertil_x,2007-04-10T21:08Z,Tack så mkt. helt lysande skiva :D
,Ester__,2007-04-14T23:49Z,"as bra (y) förutom att dt går lite segt att ladda ner , har suttit med dt en stund , förtfarande på 0,0%"
,Danho,2007-04-16T16:27Z,klockren... tackar å bugar
,glam,2007-07-16T00:37Z,tackar så mycket
,jooli,2007-08-21T10:38Z,KOm igen å seeda tack
,mikodela,2007-11-13T16:29Z,seeda lite till då (:
,flanus,2007-12-12T19:05Z,tack som fan
,flanus,2007-12-12T19:12Z,seeda då va fan!!
,iron_wolff,2008-05-21T17:01Z,seeda!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! tack!
,mandalf,2008-07-12T12:50Z,"Seeda plix!

När jag fått ner den så kommer jag seeda. Men 3 timmar för 40Mb... kom igen."
