Filename,Size,Unit
/Annihilation of the Wicked/01 Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise.wma,828.24,K
/Annihilation of the Wicked/02 Cast Down the Heretic.wma,5.31,M
/Annihilation of the Wicked/03 Sacrifice Unto Sebek.wma,2.83,M
/Annihilation of the Wicked/04 User-Maat-Re.wma,8.53,M
/Annihilation of the Wicked/05 The Burning Pits of the Duat.wma,3.58,M
/Annihilation of the Wicked/06 Chapter of Obeisance Before Giving Breath to the Inert One in the.wma,4.95,M
/Annihilation of the Wicked/07 Lashed to the Slave Stick.wma,3.98,M
/Annihilation of the Wicked/08 Spawn of Uamenti.wma,1.16,M
/Annihilation of the Wicked/09 Annihilation of the Wicked.wma,7.93,M
/Annihilation of the Wicked/10 Von Unaussprechlichen Kulten.wma,9.01,M
/Annihilation of the Wicked/AlbumArtSmall.jpg,2.19,K
/Annihilation of the Wicked/AlbumArt_{A8B3AECC-74AD-4E56-B3CB-00AD90F8CF1D}_Large.jpg,8.37,K
/Annihilation of the Wicked/AlbumArt_{A8B3AECC-74AD-4E56-B3CB-00AD90F8CF1D}_Small.jpg,2.19,K
/Annihilation of the Wicked/Folder.jpg,8.37,K
/Annihilation of the Wicked/desktop.ini,86,B
/In their darkened shrines/In Their Darkened Shrines/01 The Blessed Dead.wma,4.53,M
/In their darkened shrines/In Their Darkened Shrines/02 Execration Text.wma,2.58,M
/In their darkened shrines/In Their Darkened Shrines/03 Sarcophagus.wma,4.76,M
/In their darkened shrines/In Their Darkened Shrines/04 Kheftiu Asar Butchiu.wma,3.58,M
/In their darkened shrines/In Their Darkened Shrines/05 Unas Slayer of the Gods.wma,10.81,M
/In their darkened shrines/In Their Darkened Shrines/06 Churning the Maelstrom.wma,2.89,M
/In their darkened shrines/In Their Darkened Shrines/07 I Whisper in the Ear of the Dead.wma,4.77,M
/In their darkened shrines/In Their Darkened Shrines/08 Wind of Horus.wma,3.5,M
/In their darkened shrines/In Their Darkened Shrines/09 In Their Darkened Shrines- I. Hall of Saurian Entombment.wma,4.77,M
/In their darkened shrines/In Their Darkened Shrines/10 In Their Darkened Shrines- II. Invocation to Seditious Heresy.wma,3.57,M
/In their darkened shrines/In Their Darkened Shrines/11 In Their Darkened Shrines- III. Destruction of the Temple of the.wma,2.96,M
/In their darkened shrines/In Their Darkened Shrines/12 In Their Darkened Shrines- IV. Ruins.wma,5.12,M
/In their darkened shrines/In Their Darkened Shrines/AlbumArtSmall.jpg,1.88,K
/In their darkened shrines/In Their Darkened Shrines/AlbumArt_{8DEB1337-7031-474F-B37C-64F2463D5DE1}_Large.jpg,7.39,K
/In their darkened shrines/In Their Darkened Shrines/AlbumArt_{8DEB1337-7031-474F-B37C-64F2463D5DE1}_Small.jpg,1.88,K
/In their darkened shrines/In Their Darkened Shrines/Folder.jpg,7.39,K
/In their darkened shrines/In Their Darkened Shrines/desktop.ini,370,B
/In their darkened shrines/desktop.ini,371,B
/desktop.ini,87,B
