User Type,Username,Date,Text
,dalle,2004-12-05T20:07Z,dvd film på dryt 1.6 gig? hmm är nog ganska kass kvalite på den om de nu är en dvd och inte nått annat format...
,dalle,2004-12-05T20:11Z,tänkte väl de ... är ju ingen dvd utan nått annat format skulle gissa på svcd på två skivor a 800mb vardera.... så ingen blir lurad menar ja... med andra ord torrenten ligger under helt fel grupp
,Slowstarter,2004-12-05T21:17Z,Är det gamla eller nya?
,Janiqq,2004-12-06T00:32Z,What a fuck this is .. some bad version... that small and no info .... :(
,suger,2004-12-06T09:25Z,den e hel..
,suger,2004-12-06T09:26Z,om ni kan läsa så?^
,boas,2004-12-06T09:42Z,"SUGER:
Denna film är INTE en DVD-R
denna film är EN vanlig film
och du bör flytta den till ""FILM""kategorin
istället för dvdr då det är en DVD Ripp!"
,Fiskpinne,2004-12-07T20:59Z,Seeda plz
,vaZi,2005-02-26T09:12Z,PLZ seeda mucke
,Pingu_91,2005-04-22T20:51Z,seeda......plz
,mattidude,2006-04-11T17:03Z,I need to hav this movie please seed!!
,Mickeloo,2006-07-14T21:30Z,anyone who has The Zero Boys from 1986? Its a cult movie but it seems like everyone forgot this one.
,McCartney,2006-07-21T23:16Z,Hmm ! bra kvalitet ? ...
,SwedenScumbag,2006-09-10T12:39Z,jag vill bara ha swe suben vars fan finns den den finns inte på www.undertexter.se :(
