User Type,Username,Date,Text
,DieBratwurst,2005-03-12T21:53Z,"YOU can drastically increase the speed of this upload! 
If YOU have downloaded my other release ""Herr Lehmann"" then please SEED so I can put all bandwidth into this upload. As long as there are still peers trying to get Lehmann I will have to split my uploading efforts, sorry...
"
,BJK84,2005-03-12T22:43Z,This is so good. Thanks alot! :)
,pelle1968,2005-03-12T23:28Z,Great!
,DieBratwurst,2005-03-16T00:50Z,You! When you finished the download - cover included. See file list......
,vla108,2005-03-23T02:08Z,You are the best 
,DieBratwurst,2005-03-25T00:15Z,"HELP NEEDED! 
If you have downloaded the DVD-R of 
""Sympathy for Mr.Vengeance""

http://thepiratebay.org/torrents-details.php?id=3251160&hit=1

can you please seed. A bunch of us is stuck at 99,5%.
Arigato"
,nuss,2005-04-28T18:22Z,"hey, can anyone seed??? i'm stuck at 74,5 % ....
thanx alot"
,ThirdEye325,2005-06-01T12:57Z,"we need a seeder for a bit, tons of us at 98.9%"
,teletubbed,2006-03-09T10:03Z,please seed. 
,grebsi1234,2011-11-27T11:05Z,"Very slow seeding. After 7 days, I have downloaded 91.8% at an average speed of 7 kb/s. The seeder disappears now and then."
