User Type,Username,Date,Text
,maini4ka,2007-08-20T20:52Z,Any idea where to find English (or German) subtitles for this movie?
,Eekanriah,2007-11-22T11:02Z,Maybe 'DivX Subtitles'
,darkvlad,2008-01-30T11:12Z,http://www.subtitles-divx.net/d/235639/Chiave%2C+La.html
,goodguy9069,2008-03-01T17:30Z,"Wrong movie.  darkvlad's sub link is for the following movie from 1972:
http://www.imdb.com/title/tt0069421/
You can see for sure by opening up the SRT file with Notepad.  You get the following first entry:

00:00:38,038 --> 00:00:43,999
YOURVICEE IS A LOCEKED ROOM
AND ONLY I HAVETHE KEY

Anyone else come up with anything?"
,ford1955,2008-05-26T19:52Z,"Nice movie,only wrong link for the sub,keep looking everyone,i'l try too"
,Beez,2008-08-08T03:45Z,No one found english subs yet?
,Shibuya-Kei,2008-08-24T00:43Z,Why the fuck is so hard to attach (working) subtitles to the uploaded movies...
,zer0her077,2010-02-07T18:04Z,very very hard cutted version :(
[T],7_summits,2011-01-17T15:00Z,"Here you go, subtitles

http://www.opensubtitles.org/en/subtitles/3311127/chiave-la-en"
[T],7_summits,2011-01-20T17:25Z,"Correct subtitles for this movie. Perfectly synchronises.

http://subscene.com/english/La-chiave-The-Key/subtitle-336360.aspx

Please ignore my previous post. They are not working."
,Robin5555,2011-07-27T13:08Z,"Heavily Cut - Only 99 min Version. See The Following Screen :---

http://www.imagefruit.com/img/8133/divx-ita-tinto-brass-la-chiave-stefania-sandrelli-thumb.jpg"
