User Type,Username,Date,Text
,Gothenburger,2005-02-05T16:30Z,"Ok...det här verkar ju vara ""the real thing""    Kompanistryk om man inte seedar ;-)"
[T],damnation,2005-02-05T16:48Z,"Lol.......ni kan vara lugna, den här kommer att seedas mycket o länge så ni behöver inte vara oroliga :smile:"
,fnurra,2005-02-05T16:50Z,Tackar för denna! 
,Zapto,2005-02-05T19:33Z,"Kom in till TPB Hubben på Direct Connect!
Adress är: tpb2.no-ip.org"
[T],damnation,2005-02-05T19:34Z,"Ojoj, blev lite tryck på denna, 300 leechare just nu, men jag gör så gott jag kan, låter datorn stå på inatt."
,Bruket,2005-02-05T20:26Z,"Tackar så mycket, Damnation !! Kanon....

Du har möjligen inte den andra skivan också? 


"
[T],damnation,2005-02-06T13:20Z,"Den andra skivan kommer förhoppningsvis i e.m/kväll nångång, lägger upp den direkt då. Blir en annan release men säkert lika bra, fler subs bl.a."
,Bruket,2005-02-06T13:54Z,"Damnation !! Vi väntar med stor spänning... 
Tack ännu en gång"
,fjompe,2005-02-06T23:20Z,"rätta mig om jag har fel.. eller ja säg om jag har rätt med :).. Detta är första hälften av den riktiga dvd'n som man köper med hela dokumentären .. sen kommer en dvd cd2 om ett tag  som är andra hälften med allt extra materail, så man inte behöver tanka båda bara för att kunne se själva dokumentären, det är väl bara extra materialet som är borttaget? tack"
[T],damnation,2005-02-06T23:48Z,"Helt rätt, detta är själva dokumentären och sen ska jag lägga upp del2 som enbart är extramaterial, bortklippta scener osv."
,fjompe,2005-02-07T07:25Z,okej ;) fan vad du är nice!! lägg gärna upp den ikväll!
[T],damnation,2005-02-07T10:49Z,"Den kommer inom en timme så håll ut bara :smile:

(jävla bugg i sidan här, man får ju nästan alltid skriva sina kommentarer två gånger för att dom ska komma med, får spel)"
,trazan,2005-02-07T17:55Z,Vad har den här versionen som inte Replican har? Förutom svensk text. Bättre kvalla?
,smegi,2005-02-08T08:18Z,"det är något fel på rar-01, så det går inte att rara upp filerna, sicket runk. "
[T],damnation,2005-02-08T11:14Z,"Det är inget fel på filerna, har nog blivit fel i din nerladdning men bara ladda ner just den filen igen och ersätt den med den gamla så ska det funka."
,wee28,2005-02-08T21:46Z,"tjena när kan nån fixa alla Kommissarie.Winter med omslag har önskat den kommer =)

Hellboy.2004.Theatrical.Cut.NORDiC.PAL.DVDR-NmG
då är jag tacksam 
COLD CREEK MANOR
ETERNAL SUNSHINE OF A SPOTLESS MIND

"
,pattelito,2005-02-08T22:47Z,I like :thumbsup:
,Jonasss,2005-02-09T06:31Z,jag kan inte bränna ut skivan. det kommer upp ett felmeddelande??????????
[T],damnation,2005-02-09T10:41Z,"Beror på vad för felmeddalande du får, är det i nero? Oftast så kan man skita i dom här felmeddelanden o bränna ändå, brukar funka ändå, konstigt, funkade felfritt att bränna för mig."
,Vincent_Vega,2005-02-09T20:27Z,Tack för denna. Verkar riktigt bra. Men vad hände med Disc 2?
[T],damnation,2005-02-09T22:54Z,"Ligger uppe, har gjort nån dag: http://www.piratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3286577"
,Mastemot,2005-02-09T23:36Z,dåligt med seedare tycker jag.. har bara 123 timmar kvar.. :(
,jokuvuan,2005-03-12T00:33Z,Thanks for this release.
,jack80,2005-04-16T12:39Z,Please how can I view italian subtitle?please help me
,carl-swede,2005-04-19T21:14Z,måste ha denna
,carl-swede,2005-04-19T21:15Z,seeda snälla!! plz
,carl-swede,2005-04-19T21:16Z,hur fan kan man me att inte seeda?!?!.....alla jävla dumhuven som inte se till att göra det innan piratebay inte går att ladda ner ifrån alls!!
,Advokaten,2005-06-05T10:50Z,Jag har 741 timmar kvar på denna :P:P
,Suck Fony,2006-03-08T19:51Z,"I experienced some trouble burning this image to disk because Nero doesn't know what to do with it. Eventually I used Isobuster to retract the video from within and burned it as a data DVD. Worked like a charm. 
This video is fantastic, who in his right mind would not dream of being in the shoes of Robert Trujillo as Lars offers him one million bucks to become a member of the greatest rock band of all time. Nonetheless he is a worthy successor of   Cliff and the only one at that."
,Drunkmaster,2006-03-17T15:51Z,jag ville bränna den här men de går ju inte. De ska va vob-fil
,Drunkmaster,2006-04-02T13:17Z,"sry,nero suger."
,Rudlik,2007-01-16T16:59Z,Seed? Why not czech subtitles? :-( Subtitles are small size
,hannes90,2007-04-29T13:42Z,seeda snälla
,j-b-d-d,2007-10-11T21:54Z,sedds plzz
,bonedriven89,2007-10-17T01:15Z,Can anyone help  - im prob being stupid but this is all a bit new to me - downloaded this onto my mac and i just seem to have a bunch of files that do sod all and no movie file to open ? help !
,lsdmies,2008-04-06T21:15Z,plz seed plz!
,Afroholic,2008-12-03T14:40Z,"Hey:D

I cant get it it unpacked(?)

Does anyone know what to do?"
