Filename,Size,Unit
"/Homicide - Life On The Street - 4.01 - Fire (Part 1) - (401 - October 20, 1995) - DVDRip.XviD-RTFM.avi",347.36,M
"/Homicide - Life On The Street - 4.02 - Fire (Part 2) - (402 - October 27, 1995) - DVDRip.XviD-RTFM.avi",346.94,M
"/Homicide - Life On The Street - 4.03 - Autofocus - (403 - November 3, 1995) - DVDRip.XviD-RTFM.avi",347.49,M
"/Homicide - Life On The Street - 4.04 - Thrill Of The Kill - (407 - November 10, 1995) - DVDRip.XviD-RTFM.avi",347.38,M
"/Homicide - Life On The Street - 4.05 - Hate Crimes - (406 - November 17, 1995) - DVDRip.XviD-RTFM.avi",346.86,M
"/Homicide - Life On The Street - 4.06 - A Dolls Eyes - (404 - December 1, 1995) - DVDRip.XviD-RTFM.avi",347.47,M
"/Homicide - Life On The Street - 4.07 - Heartbeat - (405 - December 8, 1995) - DVDRip.XviD-RTFM.avi",347.51,M
"/Homicide - Life On The Street - 4.08 - Sniper (Part 1) - (408 -  January 5, 1996) - DVDRip.XviD-RTFM.avi",347.23,M
"/Homicide - Life On The Street - 4.09 - Sniper (Part 2) - (409 - January 12, 1996) - DVDRip.XviD-RTFM.avi",346.7,M
"/Homicide - Life On The Street - 4.10 - The Hat - (412 - January 19, 1996) - DVDRip.XviD-RTFM.avi",340.83,M
"/Homicide - Life On The Street - 4.11 - I've Got A Secret - (413 - February 2, 1996) - DVDRip.XviD-RTFM.avi",347.53,M
"/Homicide - Life On The Street - 4.12 - For God And Country (2) - (411 - February 9, 1996) - DVDRip.XviD-RTFM.avi",347.63,M
/Homicide - Life On The Street - 4.12 - Law & Order - 6.13 - Charm City (1) - Dccap.Xvid-Acp.avi,349.99,M
/Homicide - Life On The Street - 4.12 - Recap From Law And Order - 6.13 - Charm City - DVDRip.XviD-RTFM.avi,6.97,M
"/Homicide - Life On The Street - 4.13 - Justice (Part 1) - (414 - February 16, 1996) - DVDRip.XviD-RTFM.avi",347.85,M
"/Homicide - Life On The Street - 4.14 - Justice (Part 2) - (415 - February 23, 1996) - DVDRip.XviD-RTFM.avi",347.88,M
"/Homicide - Life On The Street - 4.15 - Stakeout - (416 - March 15, 1996) - DVDRip.XviD-RTFM.avi",347.57,M
"/Homicide - Life On The Street - 4.16 - Requiem For Adena - (418 - March 29, 1996) - DVDRip.XviD-RTFM.avi",347.53,M
"/Homicide - Life On The Street - 4.17 - Full Moon - (410 - April 5, 1996) - DVDRip.XviD-RTFM.avi",347.51,M
"/Homicide - Life On The Street - 4.18 - Scene Of The Crime - (421 - April 12, 1996) - DVDRip.XviD-RTFM.avi",347.88,M
"/Homicide - Life On The Street - 4.19 - Map Of The Heart - (417 - April 26, 1996) - DVDRip.XviD-RTFM.avi",347.96,M
"/Homicide - Life On The Street - 4.20 - The Damage Done - (419 - May 3, 1996) -  DVDRip.XviD-RTFM.avi",347.71,M
"/Homicide - Life On The Street - 4.21 - The Wedding - (420 - May 10, 1996) - DVDRip.XviD-RTFM.avi",347.51,M
"/Homicide - Life On The Street - 4.22 - Work Related - (422 - May 17, 1996) - DVDRip.XviD-RTFM.avi",347.79,M
/Homicide - Life On The Street - 4.23 - Special Feature - Interviews.avi,129.1,M
/readme.txt,1.48,K
