User Type,Username,Date,Text
,Mjolnaren,2006-03-21T10:47Z,Again thanks for this great series!
,skepnan,2006-03-29T03:11Z,"Thanks alot, greatly appreciated."
,caseyjones,2006-03-30T11:45Z,"Season 5 is now up:

http://thepiratebay.org/details.php?id=3464055"
,enderwa,2006-04-15T12:04Z,"awesome.
Fantastic oldie."
,jburnes,2006-05-03T06:50Z,"btw, as of this message there are 3 seeders and 27 leechers.  I use utorrent."
,hanny,2006-09-16T13:43Z,do you have seasons 2 and 3?
,SpringareG7,2007-02-06T22:44Z,Great! Any one got season 2 and 3?
,theFuzz,2007-04-10T20:27Z,"thanks a bunch!! btw, does anybody know where to get swe alt. eng subs for this?"
,yaizzer,2008-01-06T22:27Z,"This is not season 4!

This is season 3!!!!"
,yaizzer,2008-01-06T22:30Z,"SORRY
I was mistaken. THIS IS SEASON 4."
,Micahan,2008-07-16T23:09Z,"If the titles of the episodes is right, this obviosly is season 3. I hope I'm wrong, otherwise I've downloaded this for nothing."
,Loell,2008-09-18T02:52Z,"Awesome upload
Does anyone have Season 3??"
,blot1,2008-12-17T19:37Z,thanks for this i remember thinking the sniper episodes were some of the best tv when i was a kid.  It still is now that i'm older.  thanks
,lacokanostra,2010-06-14T10:04Z,such a good series
,imzima,2011-12-07T16:06Z,"FUCK U yaizzer
y don't u just show some gratitude that this forum even exists
shit eating faggot"
