User Type,Username,Date,Text
,mehmood115,2007-07-18T23:03Z,"Anamorphics Wide Screen
Excellent Print
Approx 130 minutes
Surround Sound 5.1"
,yeyo90***,2007-07-18T23:29Z,"riiiiiiiiiiiight..... hddvd huh?

snaps, please...."
,fitbrit,2007-07-18T23:54Z,Anyone seeding?
,airyvimanyake,2007-07-19T23:08Z,who is actually downloading this...must be a fake
,mehmood115,2007-07-20T00:55Z,no fake my dear !!!
,RiCkY82,2007-07-20T10:38Z,Can you post some sample pictures of the movie?
,pablitto1983,2007-07-20T19:45Z,Have someone 100%??
,x-Zon,2007-07-20T19:49Z,verkar vara skum...för denna är uppladdad på fler ställen och alla är på samma procent hmm...Anti pirat byron?
,x-Zon,2007-07-21T00:28Z,man kan öppna filmen me vlc även att den inte är klar men de är R5án och är inte hd
,fitbrit,2007-07-22T02:50Z,"Waste of time if you're looking for 720P. It looks like a Cam version, albeit a good one."
,swoopbit,2007-07-22T10:51Z,"this is a regular DVD (video) of undefined source. sound: english, subtitles: none. perceptual quality is very good. i doubt it is from a digital source, though. since thr re is lack of any other sources, it is worth downloading ;)"
,Pashator,2007-07-25T05:32Z,"Not HD (720p) at all, image file, regular DVD inside, not bad for yet unreleased movie."
,Flex^^,2007-08-08T21:16Z,sub?
,Bananahammockz,2008-05-05T15:11Z,Asshole - uploading fakes. What's the fricking point?!
,mehal88,2008-06-08T18:40Z,why would someone even believe that a SONY PICTURES movie would be HDDVD format?
